I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 790, 858, -361, -463, 824, 810, -527, -644, 585, -126, 488, 
-68, 790, 858, -361, -463, 824, 810, -527, -644, 585, -126, 488, 
-68, 790, 858, -361, -463, 824, 810, -527, -644, 585, -126, 488, 
-68, 790, 858, -361, -463, 824, 810, -527, -644, 585, -126, 488, 
-68, 790, 858, -361, -463, 824, 819, -517, -644, 575, -122, 492, 
-68, 790, 858, -361, -463, 824, 819, -517, -644, 575, -117, 497, 
-68, 790, 858, -361, -463, 824, 819, -517, -644, 575, -112, 502, 
-68, 790, 858, -361, -463, 824, 819, -517, -644, 575, -107, 507, 
-58, 780, 839, -361, -448, 810, 814, -517, -634, 585, -117, 507, 
-58, 780, 839, -361, -448, 810, 810, -517, -634, 585, -117, 507, 
-58, 780, 839, -361, -448, 810, 805, -517, -634, 585, -117, 507, 
-58, 780, 839, -361, -448, 810, 800, -517, -634, 585, -117, 507, 
-58, 780, 839, -361, -448, 810, 810, -517, -644, 575, -126, 507, 
-58, 780, 839, -361, -448, 810, 810, -517, -644, 575, -126, 507, 
-58, 780, 839, -361, -448, 810, 810, -517, -644, 575, -126, 507, 
-58, 780, 839, -361, -448, 810, 810, -517, -644, 575, -126, 507, 
-53, 780, 834, -363, -444, 807, 810, -517, -653, 575, -126, 507, 
-48, 780, 829, -366, -439, 805, 810, -517, -653, 575, -126, 507, 
-43, 780, 824, -368, -434, 802, 810, -517, -653, 575, -126, 507, 
-39, 780, 819, -370, -429, 800, 810, -517, -653, 575, -126, 507, 
-39, 790, 829, -375, -434, 810, 800, -517, -653, 566, -126, 517, 
-39, 790, 829, -375, -434, 810, 800, -517, -653, 566, -126, 517, 
-39, 790, 829, -375, -434, 810, 800, -517, -653, 566, -126, 517, 
-39, 790, 829, -375, -434, 810, 800, -517, -653, 566, -126, 517, 
-29, 800, 829, -385, -429, 814, 790, -527, -663, 566, -126, 517, 
