I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 390, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 390, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 390, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 390, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 380, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 380, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 380, 185, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -468, 380, 185, 
-126, -107, 19, 117, -73, -43, 58, -68, -146, -468, 380, 185, 
-126, -107, 19, 117, -73, -43, 58, -68, -146, -468, 380, 185, 
-126, -107, 19, 117, -73, -43, 58, -68, -146, -468, 380, 185, 
-126, -107, 19, 117, -73, -43, 58, -68, -146, -468, 380, 185, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 380, 195, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 380, 195, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 380, 195, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 380, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -146, -478, 380, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -146, -478, 380, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -146, -478, 380, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -146, -478, 380, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -478, 370, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -478, 370, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -478, 370, 195, 
-136, -117, 19, 126, -78, -48, 58, -68, -136, -478, 370, 195, 
-136, -107, 29, 122, -82, -39, 58, -68, -136, -468, 380, 204, 
-136, -107, 29, 122, -82, -39, 58, -68, -136, -468, 380, 204, 
-136, -107, 29, 122, -82, -39, 58, -68, -136, -468, 380, 204, 
-136, -107, 29, 122, -82, -39, 58, -68, -136, -468, 380, 204, 
-131, -117, 14, 124, -73, -51, 48, -68, -136, -478, 375, 200, 
-126, -117, 9, 122, -68, -53, 48, -68, -136, -478, 370, 195, 
-122, -117, 4, 119, -63, -56, 48, -68, -136, -478, 366, 190, 
-117, -117, 0, 117, -58, -58, 48, -68, -136, -478, 361, 185, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 370, 195, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 370, 195, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 370, 195, 
-126, -117, 9, 122, -68, -53, 58, -68, -146, -478, 370, 195, 
-126, -126, 0, 126, -63, -63, 58, -68, -146, -488, 366, 195, 
-126, -126, 0, 126, -63, -63, 58, -68, -146, -488, 361, 195, 
-126, -126, 0, 126, -63, -63, 58, -68, -146, -488, 356, 195, 
-126, -126, 0, 126, -63, -63, 58, -68, -146, -488, 351, 195, 
-126, -117, 9, 122, -68, -53, 48, -78, -146, -478, 351, 185, 
-126, -117, 9, 122, -68, -53, 48, -78, -146, -478, 351, 185, 
