I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -185, -102, 134, 9, -143, 14, 68, 161, 131, 331, -170, 
-82, -185, -102, 134, 9, -143, 14, 63, 156, 131, 341, -170, 
-82, -185, -102, 134, 9, -143, 19, 63, 156, 136, 341, -170, 
-82, -185, -102, 134, 9, -143, 24, 63, 161, 141, 341, -170, 
-82, -175, -92, 129, 4, -134, 14, 63, 170, 156, 351, -156, 
-82, -175, -92, 129, 4, -134, 14, 63, 170, 156, 351, -156, 
-82, -180, -97, 131, 7, -139, 14, 63, 170, 156, 351, -156, 
-82, -185, -102, 134, 9, -143, 9, 63, 170, 156, 351, -156, 
-82, -185, -102, 134, 9, -143, 19, 73, 170, 146, 351, -165, 
-82, -185, -102, 134, 9, -143, 24, 73, 170, 146, 351, -165, 
-82, -180, -97, 131, 7, -139, 29, 73, 170, 146, 351, -165, 
-87, -180, -92, 134, 2, -136, 29, 78, 170, 146, 351, -165, 
-87, -180, -92, 134, 2, -136, 29, 78, 170, 156, 351, -156, 
-82, -185, -102, 134, 9, -143, 29, 73, 175, 156, 351, -156, 
-78, -190, -112, 134, 17, -151, 29, 73, 175, 156, 351, -161, 
-78, -195, -117, 136, 19, -156, 24, 78, 175, 156, 351, -165, 
-73, -195, -122, 134, 24, -158, 24, 78, 165, 146, 351, -175, 
-73, -195, -122, 134, 24, -158, 24, 78, 165, 146, 351, -175, 
-73, -200, -126, 136, 26, -163, 34, 78, 165, 146, 351, -170, 
-73, -204, -131, 139, 29, -168, 34, 78, 165, 146, 351, -170, 
-63, -204, -141, 134, 39, -173, 19, 68, 165, 136, 341, -170, 
-58, -204, -146, 131, 43, -175, 19, 68, 165, 136, 341, -175, 
-58, -204, -146, 131, 43, -175, 24, 68, 165, 136, 341, -175, 
-58, -204, -146, 131, 43, -175, 24, 68, 165, 136, 341, -175, 
-68, -200, -131, 134, 31, -165, 24, 68, 165, 136, 351, -165, 
-68, -200, -131, 134, 31, -165, 24, 68, 165, 136, 351, -165, 
-68, -200, -131, 134, 31, -165, 24, 68, 165, 136, 351, -161, 
-68, -200, -131, 134, 31, -165, 24, 68, 165, 136, 351, -161, 
-63, -190, -126, 126, 31, -158, 14, 78, 165, 146, 356, -151, 
-58, -190, -131, 124, 36, -161, 14, 78, 165, 146, 356, -151, 
-53, -190, -136, 122, 41, -163, 14, 78, 165, 146, 356, -151, 
-48, -190, -141, 119, 46, -165, 14, 78, 165, 146, 356, -151, 
-58, -190, -131, 124, 36, -161, 29, 82, 175, 146, 356, -161, 
-58, -190, -131, 124, 36, -161, 34, 87, 175, 146, 356, -161, 
-58, -190, -131, 124, 36, -161, 39, 92, 170, 146, 356, -161, 
-58, -190, -131, 124, 36, -161, 43, 97, 170, 146, 361, -161, 
-58, -200, -141, 129, 41, -170, 53, 97, 170, 136, 361, -170, 
-58, -200, -141, 129, 41, -170, 53, 97, 170, 136, 361, -170, 
-58, -195, -136, 126, 39, -165, 53, 97, 170, 136, 361, -170, 
-58, -195, -136, 126, 39, -165, 58, 97, 175, 136, 361, -170, 
-58, -204, -146, 131, 43, -175, 48, 92, 165, 126, 351, -180, 
-58, -204, -146, 131, 43, -175, 48, 87, 165, 126, 351, -180, 
-58, -204, -146, 131, 43, -175, 48, 82, 165, 126, 351, -180, 
-58, -209, -151, 134, 46, -180, 48, 78, 165, 126, 356, -180, 
-63, -209, -146, 136, 41, -178, 58, 68, 175, 136, 366, -170, 
-68, -209, -141, 139, 36, -175, 63, 68, 175, 136, 366, -170, 
-82, -209, -126, 146, 21, -168, 63, 68, 175, 136, 366, -170, 
-87, -204, -117, 146, 14, -161, 58, 68, 175, 136, 361, -170, 
-73, -185, -112, 129, 19, -148, 58, 78, 185, 156, 380, -161, 
-63, -180, -117, 122, 26, -148, 48, 78, 185, 161, 390, -156, 
-48, -180, -131, 114, 41, -156, 48, 78, 195, 170, 390, -146, 
-48, -175, -126, 112, 39, -151, 39, 78, 204, 170, 390, -151, 
-43, -165, -122, 104, 39, -143, 39, 92, 219, 180, 390, -146, 
-29, -146, -117, 87, 43, -131, 29, 107, 253, 200, 414, -122, 
-14, -126, -112, 70, 48, -119, 14, 107, 278, 219, 434, -97, 
-4, -122, -117, 63, 56, -119, 4, 107, 307, 234, 458, -92, 
-14, -112, -97, 63, 41, -104, -9, 102, 331, 248, 463, -92, 
-19, -102, -82, 61, 31, -92, -19, 63, 346, 268, 473, -82, 
-24, -78, -53, 51, 14, -65, -39, -24, 341, 278, 497, -63, 
-24, -48, -24, 36, 0, -36, -92, -170, 302, 283, 512, -39, 
-39, -14, 24, 26, -31, 4, -151, -356, 258, 283, 531, -14, 
-48, 14, 63, 17, -56, 39, -204, -512, 195, 273, 541, 0, 
-63, 29, 92, 17, -78, 61, -239, -624, 156, 273, 546, 9, 
-73, 63, 136, 4, -104, 100, -268, -712, 126, 292, 580, 48, 
-63, 122, 185, -29, -124, 153, -307, -785, 117, 356, 658, 117, 
-43, 190, 234, -73, -139, 212, -346, -858, 136, 439, 766, 209, 
-39, 248, 287, -104, -163, 268, -390, -922, 161, 536, 878, 312, 
-19, 317, 336, -148, -178, 326, -444, -1015, 200, 634, 1015, 434, 
9, 400, 390, -204, -190, 395, -507, -1112, 239, 746, 1171, 580, 
29, 502, 473, -265, -222, 488, -575, -1220, 268, 858, 1307, 732, 
