I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 117, -107, -170, 165, 4, 29, 165, -87, -175, -136, -9, 
224, 117, -107, -170, 165, 4, 29, 165, -87, -175, -136, -9, 
224, 117, -107, -170, 165, 4, 29, 165, -87, -175, -136, -9, 
224, 117, -107, -170, 165, 4, 29, 165, -87, -175, -136, -9, 
239, 131, -107, -185, 173, 12, 19, 156, -82, -165, -146, 0, 
244, 136, -107, -190, 175, 14, 19, 156, -78, -165, -146, 0, 
248, 141, -107, -195, 178, 17, 19, 156, -73, -165, -146, 0, 
253, 146, -107, -200, 180, 19, 19, 156, -68, -165, -146, 0, 
258, 151, -107, -204, 183, 21, 14, 156, -58, -156, -136, -4, 
263, 156, -107, -209, 185, 24, 9, 156, -58, -156, -136, -9, 
268, 170, -97, -219, 183, 36, 4, 146, -58, -156, -136, -14, 
273, 175, -97, -224, 185, 39, 0, 141, -58, -156, -136, -19, 
268, 175, -92, -222, 180, 41, 0, 136, -68, -165, -131, -4, 
263, 175, -87, -219, 175, 43, 0, 136, -68, -161, -131, 0, 
263, 175, -87, -219, 175, 43, 0, 136, -68, -161, -131, 4, 
258, 180, -78, -219, 168, 51, 0, 136, -58, -151, -122, 9, 
244, 180, -63, -212, 153, 58, 9, 141, -48, -146, -117, 19, 
234, 185, -48, -209, 141, 68, 9, 131, -39, -141, -112, 19, 
229, 185, -43, -207, 136, 70, 4, 131, -34, -136, -107, 19, 
224, 180, -43, -202, 134, 68, -4, 131, -34, -136, -102, 19, 
239, 190, -48, -214, 143, 70, -19, 126, -39, -141, -107, 14, 
239, 185, -53, -212, 146, 65, -29, 122, -39, -146, -112, 9, 
239, 180, -58, -209, 148, 61, -34, 122, -39, -151, -117, 4, 
253, 175, -78, -214, 165, 48, -39, 117, -53, -156, -122, 0, 
253, 185, -68, -219, 161, 58, -39, 122, -53, -156, -122, 9, 
258, 180, -78, -219, 168, 51, -39, 126, -53, -156, -122, 4, 
253, 180, -73, -217, 163, 53, -39, 126, -53, -156, -122, 4, 
248, 175, -73, -212, 161, 51, -34, 131, -53, -161, -122, 4, 
248, 165, -82, -207, 165, 41, -29, 126, -63, -151, -122, 9, 
248, 165, -82, -207, 165, 41, -29, 126, -63, -161, -122, 14, 
258, 161, -97, -209, 178, 31, -29, 122, -68, -161, -122, 19, 
258, 161, -97, -209, 178, 31, -29, 117, -68, -161, -126, 24, 
234, 156, -78, -195, 156, 39, -19, 126, -63, -156, -117, 24, 
224, 156, -68, -190, 146, 43, -4, 141, -58, -156, -112, 24, 
214, 156, -58, -185, 136, 48, 4, 156, -58, -161, -107, 24, 
204, 151, -53, -178, 129, 48, 19, 170, -58, -161, -107, 9, 
224, 151, -73, -187, 148, 39, 9, 156, -63, -165, -126, 0, 
