I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 146, 224, -34, -151, 185, -34, -1727, -453, 126, 122, 97, 
-78, 146, 224, -34, -151, 185, -34, -1727, -453, 126, 117, 97, 
-63, 146, 209, -41, -136, 178, -34, -1727, -453, 122, 117, 97, 
-63, 141, 204, -39, -134, 173, -34, -1727, -458, 122, 107, 97, 
-82, 131, 214, -24, -148, 173, -34, -1737, -468, 102, 102, 87, 
-82, 131, 214, -24, -148, 173, -29, -1737, -473, 102, 97, 82, 
-82, 122, 204, -19, -143, 163, -29, -1737, -478, 97, 97, 82, 
-82, 117, 200, -17, -141, 158, -24, -1737, -478, 92, 92, 82, 
-82, 102, 185, -9, -134, 143, -24, -1732, -483, 102, 87, 78, 
-82, 97, 180, -7, -131, 139, -24, -1742, -488, 102, 87, 78, 
-87, 82, 170, 2, -129, 126, -24, -1742, -488, 102, 87, 78, 
-92, 68, 161, 12, -126, 114, -24, -1742, -492, 92, 82, 68, 
-87, 58, 146, 14, -117, 102, -4, -1747, -507, 82, 78, 58, 
-97, 43, 141, 26, -119, 92, -4, -1747, -512, 73, 73, 43, 
-97, 29, 126, 34, -112, 78, 0, -1747, -512, 68, 68, 39, 
-97, 19, 117, 39, -107, 68, 0, -1751, -517, 58, 53, 34, 
-112, 14, 126, 48, -119, 70, 9, -1751, -522, 48, 48, 24, 
-117, 14, 131, 51, -124, 73, 14, -1751, -522, 48, 48, 24, 
-117, 4, 122, 56, -119, 63, 14, -1751, -522, 48, 48, 24, 
-117, -4, 112, 61, -114, 53, 19, -1747, -527, 43, 43, 24, 
-117, -14, 102, 65, -109, 43, 19, -1756, -522, 48, 39, 9, 
-122, -24, 97, 73, -109, 36, 19, -1756, -522, 43, 39, 4, 
-122, -34, 87, 78, -104, 26, 14, -1756, -522, 43, 34, 0, 
-117, -43, 73, 80, -95, 14, 14, -1761, -531, 39, 34, 0, 
-117, -39, 78, 78, -97, 19, 24, -1766, -531, 34, 29, 4, 
-117, -39, 78, 78, -97, 19, 24, -1766, -531, 29, 29, 0, 
-117, -34, 82, 75, -100, 24, 24, -1766, -531, 29, 29, 0, 
-117, -34, 82, 75, -100, 24, 24, -1766, -531, 24, 24, -4, 
-107, -34, 73, 70, -90, 19, 29, -1766, -536, 24, 24, -4, 
-107, -34, 73, 70, -90, 19, 29, -1771, -536, 24, 24, -4, 
-107, -34, 73, 70, -90, 19, 29, -1771, -536, 24, 19, -4, 
-107, -34, 73, 70, -90, 19, 29, -1766, -536, 29, 19, -4, 
-117, -39, 78, 78, -97, 19, 39, -1766, -536, 29, 19, -4, 
-117, -39, 78, 78, -97, 19, 39, -1766, -536, 24, 19, -4, 
-112, -39, 73, 75, -92, 17, 39, -1766, -536, 24, 19, -4, 
-112, -39, 73, 75, -92, 17, 39, -1766, -531, 24, 19, -4, 
-112, -29, 82, 70, -97, 26, 34, -1776, -531, 19, 19, -9, 
-112, -34, 78, 73, -95, 21, 34, -1776, -536, 19, 14, -9, 
-112, -34, 78, 73, -95, 21, 34, -1776, -536, 19, 14, -4, 
-112, -34, 78, 73, -95, 21, 34, -1776, -536, 24, 14, -4, 
-102, -24, 78, 63, -90, 26, 43, -1786, -536, 24, 29, -4, 
-102, -34, 68, 68, -85, 17, 43, -1781, -536, 24, 29, -4, 
-102, -34, 68, 68, -85, 17, 43, -1781, -536, 24, 29, -4, 
-107, -34, 73, 70, -90, 19, 48, -1781, -536, 24, 29, -4, 
-117, -34, 82, 75, -100, 24, 58, -1771, -536, 24, 34, -9, 
-112, -34, 78, 73, -95, 21, 58, -1771, -531, 24, 34, -9, 
-112, -34, 78, 73, -95, 21, 48, -1771, -531, 24, 34, -9, 
-117, -34, 82, 75, -100, 24, 48, -1771, -531, 24, 34, -4, 
-117, -29, 87, 73, -102, 29, 53, -1781, -531, 14, 24, -4, 
-117, -29, 87, 73, -102, 29, 53, -1781, -531, 14, 24, -9, 
-117, -29, 87, 73, -102, 29, 53, -1776, -531, 14, 24, -9, 
-112, -29, 82, 70, -97, 26, 58, -1776, -531, 14, 24, -4, 
-112, -39, 73, 75, -92, 17, 58, -1776, -541, 24, 24, -4, 
-112, -39, 73, 75, -92, 17, 58, -1771, -541, 24, 24, -4, 
-112, -39, 73, 75, -92, 17, 58, -1771, -541, 24, 24, -4, 
-112, -39, 73, 75, -92, 17, 58, -1776, -541, 24, 24, -4, 
-126, -29, 97, 78, -112, 34, 58, -1776, -531, 24, 24, -4, 
-117, -9, 107, 63, -112, 48, 68, -1776, -522, 29, 39, -4, 
-107, 14, 122, 46, -114, 68, 68, -1786, -507, 39, 53, 14, 
-117, 29, 146, 43, -131, 87, 68, -1771, -492, 68, 82, 24, 
-126, 53, 180, 36, -153, 117, 82, -1747, -458, 107, 122, 43, 
-126, 73, 200, 26, -163, 136, 82, -1727, -414, 146, 161, 78, 
-117, 87, 204, 14, -161, 146, 92, -1693, -370, 190, 204, 102, 
-102, 107, 209, -2, -156, 158, 92, -1654, -331, 258, 268, 151, 
-78, 151, 229, -36, -153, 190, 87, -1600, -263, 346, 346, 234, 
-34, 224, 258, -95, -146, 241, 68, -1527, -151, 483, 488, 356, 
34, 302, 268, -168, -117, 285, 48, -1410, 0, 673, 678, 502, 
92, 385, 292, -239, -100, 339, 29, -1293, 170, 868, 878, 649, 
151, 468, 317, -309, -82, 392, -9, -1215, 317, 1024, 1049, 790, 
214, 551, 336, -383, -61, 444, -73, -1220, 429, 1185, 1220, 936, 
287, 653, 366, -470, -39, 509, -151, -1268, 497, 1337, 1366, 1083, 
356, 727, 370, -541, -7, 549, -224, -1312, 531, 1444, 1454, 1200, 
409, 756, 346, -583, 31, 551, -283, -1376, 502, 1464, 1459, 1254, 
439, 751, 312, -595, 63, 531, -322, -1473, 385, 1361, 1337, 1224, 
453, 712, 258, -583, 97, 485, -361, -1581, 214, 1176, 1132, 1127, 
448, 653, 204, -551, 122, 429, -385, -1708, 34, 966, 897, 990, 
414, 551, 136, -483, 139, 344, -390, -1844, -180, 702, 639, 824, 
346, 419, 73, -383, 136, 246, -351, -1966, -409, 390, 326, 600, 
224, 292, 68, -258, 78, 180, -287, -2093, -595, 146, 78, 385, 
78, 224, 146, -151, -34, 185, -229, -2239, -697, 48, -24, 268, 
-29, 170, 200, -70, -114, 185, -185, -2347, -800, -34, -107, 190, 
-122, 97, 219, 12, -170, 158, -156, -2430, -941, -151, -239, 63, 
-195, 34, 229, 80, -212, 131, -122, -2483, -1058, -253, -351, -48, 
-229, -4, 224, 117, -226, 109, -92, -2493, -1093, -287, -385, -97, 
-224, -14, 209, 119, -217, 97, -92, -2435, -1058, -273, -370, -117, 
-200, -19, 180, 109, -190, 80, -92, -2371, -1029, -253, -351, -122, 
-190, -24, 165, 107, -178, 70, -87, -2318, -990, -234, -322, -122, 
-190, -39, 151, 114, -170, 56, -78, -2244, -936, -209, -287, -107, 
-170, -63, 107, 117, -139, 21, -53, -2152, -878, -185, -234, -102, 
-131, -78, 53, 104, -92, -12, -24, -2064, -819, -165, -190, -92, 
-112, -68, 43, 90, -78, -12, 9, -1995, -756, -136, -146, -82, 
-112, -58, 53, 85, -82, -2, 29, -1937, -707, -92, -102, -63, 
