I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 390, 302, -239, -107, 346, -117, -107, 58, -390, -195, -263, 
87, 390, 302, -239, -107, 346, -117, -107, 58, -390, -195, -263, 
87, 390, 302, -239, -107, 346, -117, -107, 58, -390, -195, -263, 
87, 390, 302, -239, -107, 346, -117, -107, 58, -390, -195, -263, 
78, 400, 322, -239, -122, 361, -107, -97, 68, -385, -195, -253, 
78, 400, 322, -239, -122, 361, -107, -97, 68, -380, -195, -253, 
78, 400, 322, -239, -122, 361, -107, -97, 68, -375, -195, -253, 
78, 400, 322, -239, -122, 361, -107, -97, 68, -370, -195, -253, 
78, 409, 331, -244, -126, 370, -117, -97, 68, -380, -195, -263, 
78, 409, 331, -244, -126, 370, -117, -97, 68, -380, -195, -263, 
78, 409, 331, -244, -126, 370, -117, -97, 68, -380, -195, -263, 
78, 409, 331, -244, -126, 370, -117, -97, 68, -380, -195, -263, 
87, 400, 312, -244, -112, 356, -112, -92, 73, -370, -195, -263, 
87, 400, 312, -244, -112, 356, -107, -87, 78, -370, -195, -263, 
87, 400, 312, -244, -112, 356, -102, -82, 82, -370, -195, -263, 
87, 400, 312, -244, -112, 356, -97, -78, 87, -370, -195, -263, 
87, 400, 312, -244, -112, 356, -97, -73, 92, -361, -190, -253, 
87, 400, 312, -244, -112, 356, -97, -68, 97, -361, -185, -253, 
87, 400, 312, -244, -112, 356, -97, -63, 102, -361, -180, -253, 
87, 400, 312, -244, -112, 356, -97, -58, 107, -361, -175, -253, 
97, 409, 312, -253, -107, 361, -97, -48, 117, -351, -165, -244, 
97, 409, 312, -253, -107, 361, -97, -48, 117, -351, -165, -244, 
97, 409, 312, -253, -107, 361, -97, -48, 117, -351, -165, -244, 
97, 409, 312, -253, -107, 361, -97, -48, 117, -351, -165, -244, 
107, 409, 302, -258, -97, 356, -107, -39, 126, -341, -165, -244, 
107, 409, 302, -258, -97, 356, -107, -39, 126, -341, -165, -244, 
107, 409, 302, -258, -97, 356, -107, -39, 126, -341, -165, -244, 
107, 409, 302, -258, -97, 356, -107, -39, 126, -341, -165, -244, 
117, 424, 307, -270, -95, 366, -107, -34, 136, -326, -161, -234, 
117, 429, 312, -273, -97, 370, -107, -29, 146, -322, -156, -234, 
117, 434, 317, -275, -100, 375, -107, -24, 156, -317, -151, -234, 
117, 439, 322, -278, -102, 380, -107, -19, 165, -312, -146, -234, 
122, 448, 326, -285, -102, 387, -107, -4, 170, -302, -136, -229, 
126, 448, 322, -287, -97, 385, -107, 0, 175, -302, -136, -224, 
131, 448, 317, -290, -92, 383, -107, 4, 180, -302, -136, -219, 
136, 448, 312, -292, -87, 380, -107, 9, 185, -302, -136, -214, 
146, 453, 307, -300, -80, 380, -117, 14, 190, -297, -131, -204, 
146, 458, 312, -302, -82, 385, -117, 19, 195, -292, -126, -204, 
146, 463, 317, -305, -85, 390, -117, 24, 200, -287, -122, -204, 
146, 468, 322, -307, -87, 395, -117, 29, 204, -283, -117, -204, 
151, 473, 322, -312, -85, 397, -126, 39, 209, -273, -117, -200, 
156, 478, 322, -317, -82, 400, -136, 39, 214, -273, -117, -195, 
161, 483, 322, -322, -80, 402, -146, 39, 219, -273, -117, -190, 
165, 488, 322, -326, -78, 405, -156, 39, 224, -273, -117, -185, 
175, 502, 326, -339, -75, 414, -170, 29, 229, -268, -102, -180, 
185, 507, 322, -346, -68, 414, -175, 29, 234, -263, -97, -175, 
195, 512, 317, -353, -61, 414, -180, 29, 239, -258, -92, -170, 
204, 517, 312, -361, -53, 414, -185, 29, 244, -253, -87, -165, 
204, 517, 312, -361, -53, 414, -190, 39, 253, -248, -82, -165, 
204, 517, 312, -361, -53, 414, -195, 39, 253, -244, -78, -165, 
204, 517, 312, -361, -53, 414, -200, 39, 253, -239, -73, -165, 
204, 517, 312, -361, -53, 414, -204, 39, 253, -234, -68, -165, 
209, 522, 312, -366, -51, 417, -209, 29, 253, -224, -58, -161, 
214, 527, 312, -370, -48, 419, -214, 29, 253, -224, -58, -156, 
219, 531, 312, -375, -46, 422, -219, 29, 253, -224, -58, -151, 
