I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 209, 170, -124, -65, 190, 907, -1278, 92, 43, 73, -63, 
39, 204, 165, -122, -63, 185, 912, -1273, 92, 43, 73, -73, 
39, 204, 165, -122, -63, 185, 912, -1273, 92, 43, 73, -78, 
34, 204, 170, -119, -68, 187, 907, -1273, 92, 43, 73, -73, 
34, 204, 170, -119, -68, 187, 907, -1273, 92, 43, 73, -73, 
39, 204, 165, -122, -63, 185, 907, -1268, 92, 43, 78, -73, 
34, 200, 165, -117, -65, 183, 912, -1263, 92, 43, 82, -73, 
19, 200, 180, -109, -80, 190, 917, -1259, 92, 43, 73, -73, 
34, 204, 170, -119, -68, 187, 912, -1263, 92, 43, 68, -73, 
48, 204, 156, -126, -53, 180, 912, -1259, 92, 43, 68, -78, 
43, 200, 156, -122, -56, 178, 912, -1254, 97, 48, 73, -78, 
39, 204, 165, -122, -63, 185, 917, -1254, 102, 48, 73, -78, 
39, 204, 165, -122, -63, 185, 917, -1254, 102, 48, 73, -82, 
39, 200, 161, -119, -61, 180, 917, -1249, 107, 48, 68, -87, 
34, 195, 161, -114, -63, 178, 922, -1239, 107, 48, 73, -82, 
34, 195, 161, -114, -63, 178, 922, -1229, 102, 48, 73, -78, 
34, 195, 161, -114, -63, 178, 922, -1229, 112, 48, 68, -82, 
34, 200, 165, -117, -65, 183, 927, -1224, 122, 48, 68, -82, 
39, 200, 161, -119, -61, 180, 927, -1220, 117, 48, 68, -82, 
39, 204, 165, -122, -63, 185, 922, -1220, 117, 48, 68, -87, 
34, 204, 170, -119, -68, 187, 927, -1215, 122, 53, 68, -87, 
29, 195, 165, -112, -68, 180, 936, -1215, 122, 53, 63, -87, 
19, 190, 170, -104, -75, 180, 941, -1210, 122, 48, 63, -97, 
24, 195, 170, -109, -73, 183, 941, -1205, 122, 43, 63, -97, 
34, 204, 170, -119, -68, 187, 936, -1195, 126, 53, 73, -92, 
29, 204, 175, -117, -73, 190, 936, -1185, 122, 53, 73, -92, 
24, 195, 170, -109, -73, 183, 941, -1185, 122, 53, 63, -97, 
19, 190, 170, -104, -75, 180, 946, -1195, 126, 48, 58, -102, 
19, 195, 175, -107, -78, 185, 941, -1190, 131, 53, 58, -102, 
24, 195, 170, -109, -73, 183, 941, -1185, 131, 58, 63, -102, 
19, 195, 175, -107, -78, 185, 941, -1176, 131, 58, 63, -102, 
19, 190, 170, -104, -75, 180, 946, -1176, 131, 53, 53, -102, 
24, 195, 170, -109, -73, 183, 946, -1171, 131, 53, 58, -102, 
29, 200, 170, -114, -70, 185, 946, -1171, 131, 53, 63, -102, 
29, 200, 170, -114, -70, 185, 946, -1171, 131, 53, 68, -97, 
29, 200, 170, -114, -70, 185, 951, -1166, 136, 53, 68, -97, 
29, 204, 175, -117, -73, 190, 951, -1166, 141, 53, 63, -102, 
19, 200, 180, -109, -80, 190, 946, -1166, 146, 58, 68, -107, 
19, 195, 175, -107, -78, 185, 946, -1166, 146, 58, 63, -107, 
19, 195, 175, -107, -78, 185, 951, -1161, 146, 58, 58, -102, 
29, 195, 165, -112, -68, 180, 946, -1156, 156, 63, 58, -107, 
29, 195, 165, -112, -68, 180, 951, -1151, 161, 68, 58, -107, 
19, 185, 165, -102, -73, 175, 956, -1146, 161, 68, 58, -107, 
14, 180, 165, -97, -75, 173, 961, -1151, 165, 63, 53, -102, 
19, 190, 170, -104, -75, 180, 966, -1151, 165, 63, 58, -102, 
24, 195, 170, -109, -73, 183, 961, -1146, 161, 63, 63, -107, 
19, 200, 180, -109, -80, 190, 951, -1146, 156, 63, 58, -112, 
29, 195, 165, -112, -68, 180, 951, -1151, 156, 58, 58, -112, 
34, 190, 156, -112, -61, 173, 951, -1151, 156, 63, 58, -107, 
29, 190, 161, -109, -65, 175, 946, -1151, 156, 68, 58, -107, 
29, 200, 170, -114, -70, 185, 946, -1151, 156, 63, 53, -112, 
24, 200, 175, -112, -75, 187, 946, -1151, 156, 63, 53, -112, 
19, 195, 175, -107, -78, 185, 946, -1151, 161, 63, 53, -107, 
19, 195, 175, -107, -78, 185, 946, -1156, 156, 63, 53, -107, 
29, 195, 165, -112, -68, 180, 946, -1156, 156, 63, 53, -107, 
24, 195, 170, -109, -73, 183, 941, -1156, 156, 68, 63, -107, 
29, 200, 170, -114, -70, 185, 941, -1156, 151, 68, 63, -107, 
39, 200, 161, -119, -61, 180, 941, -1161, 151, 63, 63, -112, 
19, 190, 170, -104, -75, 180, 936, -1151, 161, 63, 63, -107, 
4, 180, 175, -92, -85, 178, 932, -1151, 165, 68, 63, -107, 
9, 185, 175, -97, -82, 180, 927, -1161, 156, 68, 58, -107, 
29, 195, 165, -112, -68, 180, 922, -1166, 156, 73, 58, -107, 
29, 200, 170, -114, -70, 185, 922, -1166, 156, 73, 63, -102, 
19, 200, 180, -109, -80, 190, 932, -1166, 161, 73, 63, -102, 
14, 195, 180, -104, -82, 187, 932, -1166, 161, 78, 53, -112, 
14, 190, 175, -102, -80, 183, 932, -1166, 151, 73, 53, -117, 
19, 195, 175, -107, -78, 185, 927, -1166, 146, 68, 63, -117, 
19, 204, 185, -112, -82, 195, 922, -1171, 151, 68, 58, -112, 
4, 204, 200, -104, -97, 202, 927, -1166, 161, 68, 58, -107, 
-9, 190, 200, -90, -104, 195, 932, -1161, 161, 68, 68, -102, 
-4, 185, 190, -90, -97, 187, 932, -1161, 161, 68, 68, -102, 
0, 185, 185, -92, -92, 185, 927, -1166, 156, 68, 68, -97, 
0, 190, 190, -95, -95, 190, 922, -1171, 156, 68, 63, -97, 
4, 190, 185, -97, -90, 187, 922, -1171, 151, 63, 63, -102, 
4, 190, 185, -97, -90, 187, 917, -1176, 146, 63, 58, -102, 
4, 190, 185, -97, -90, 187, 902, -1185, 136, 63, 58, -102, 
9, 195, 185, -102, -87, 190, 902, -1190, 136, 63, 58, -107, 
14, 200, 185, -107, -85, 192, 902, -1190, 131, 58, 53, -107, 
14, 195, 180, -104, -82, 187, 897, -1195, 131, 58, 48, -107, 
14, 190, 175, -102, -80, 183, 902, -1200, 131, 63, 48, -107, 
9, 190, 180, -100, -85, 185, 902, -1200, 126, 58, 53, -107, 
9, 190, 180, -100, -85, 185, 902, -1200, 126, 53, 53, -107, 
4, 190, 185, -97, -90, 187, 902, -1205, 131, 53, 58, -102, 
9, 180, 170, -95, -80, 175, 902, -1200, 136, 53, 58, -97, 
4, 180, 175, -92, -85, 178, 902, -1200, 131, 53, 58, -102, 
4, 185, 180, -95, -87, 183, 902, -1205, 122, 53, 58, -102, 
14, 195, 180, -104, -82, 187, 897, -1210, 122, 53, 58, -107, 
14, 190, 175, -102, -80, 183, 888, -1210, 122, 53, 63, -107, 
4, 185, 180, -95, -87, 183, 893, -1205, 126, 58, 63, -102, 
9, 190, 180, -100, -85, 185, 893, -1210, 122, 63, 68, -97, 
19, 195, 175, -107, -78, 185, 888, -1215, 117, 58, 63, -102, 
14, 190, 175, -102, -80, 183, 888, -1220, 117, 53, 53, -107, 
9, 185, 175, -97, -82, 180, 888, -1224, 117, 48, 53, -107, 
4, 190, 185, -97, -90, 187, 888, -1224, 117, 48, 63, -102, 
4, 190, 185, -97, -90, 187, 883, -1220, 112, 48, 58, -97, 
9, 190, 180, -100, -85, 185, 883, -1224, 112, 53, 53, -97, 
4, 190, 185, -97, -90, 187, 888, -1224, 112, 58, 63, -97, 
-9, 185, 195, -87, -102, 190, 888, -1224, 117, 53, 63, -97, 
-9, 185, 195, -87, -102, 190, 883, -1224, 107, 48, 58, -102, 
4, 190, 185, -97, -90, 187, 878, -1229, 107, 43, 53, -102, 
0, 190, 190, -95, -95, 190, 883, -1234, 107, 48, 58, -102, 
-9, 185, 195, -87, -102, 190, 888, -1229, 107, 48, 63, -97, 
0, 190, 190, -95, -95, 190, 888, -1229, 107, 48, 58, -97, 
0, 185, 185, -92, -92, 185, 883, -1234, 107, 48, 58, -102, 
-4, 180, 185, -87, -95, 183, 878, -1234, 107, 48, 58, -102, 
