I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 653, 507, -400, -180, 580, -117, 9, 9, -78, -87, -185, 
146, 653, 507, -400, -180, 580, -117, 9, 9, -78, -87, -185, 
146, 653, 507, -400, -180, 580, -117, 9, 9, -78, -87, -185, 
146, 653, 507, -400, -180, 580, -117, 9, 9, -78, -87, -185, 
126, 644, 517, -385, -195, 580, -122, -9, -4, -82, -102, -195, 
117, 634, 517, -375, -200, 575, -126, -19, -9, -87, -107, -204, 
107, 624, 517, -366, -204, 570, -131, -29, -14, -92, -112, -214, 
97, 614, 517, -356, -209, 566, -136, -39, -19, -97, -117, -224, 
92, 610, 517, -351, -212, 563, -146, -43, -34, -112, -126, -224, 
87, 605, 517, -346, -214, 561, -146, -48, -39, -117, -126, -224, 
82, 600, 517, -341, -217, 558, -146, -53, -43, -122, -126, -224, 
78, 595, 517, -336, -219, 556, -146, -58, -48, -126, -126, -224, 
63, 605, 541, -334, -239, 573, -156, -68, -53, -117, -117, -219, 
58, 605, 546, -331, -244, 575, -156, -78, -58, -117, -117, -214, 
53, 605, 551, -329, -248, 578, -156, -87, -63, -117, -117, -209, 
48, 605, 556, -326, -253, 580, -156, -97, -68, -117, -117, -204, 
39, 595, 556, -317, -258, 575, -156, -107, -78, -126, -117, -204, 
39, 595, 556, -317, -258, 575, -156, -107, -78, -126, -117, -204, 
39, 595, 556, -317, -258, 575, -156, -107, -78, -126, -117, -204, 
39, 595, 556, -317, -258, 575, -156, -107, -78, -126, -117, -204, 
29, 585, 556, -307, -263, 570, -156, -112, -82, -141, -122, -214, 
29, 585, 556, -307, -263, 570, -156, -117, -87, -146, -126, -214, 
19, 585, 566, -302, -273, 575, -151, -122, -97, -151, -131, -214, 
19, 590, 570, -305, -275, 580, -151, -131, -102, -156, -141, -219, 
4, 580, 575, -292, -285, 578, -161, -141, -107, -156, -151, -219, 
4, 575, 570, -290, -283, 573, -161, -146, -112, -161, -151, -219, 
0, 575, 575, -287, -287, 575, -161, -146, -117, -161, -151, -224, 
0, 580, 580, -290, -290, 580, -161, -151, -122, -161, -151, -224, 
4, 590, 585, -297, -290, 588, -170, -146, -112, -161, -151, -229, 
4, 590, 585, -297, -290, 588, -170, -146, -117, -165, -151, -229, 
9, 580, 570, -295, -280, 575, -170, -151, -117, -165, -151, -229, 
9, 580, 570, -295, -280, 575, -170, -151, -117, -170, -151, -229, 
14, 590, 575, -302, -280, 583, -161, -146, -117, -170, -161, -229, 
14, 595, 580, -305, -283, 588, -161, -146, -117, -170, -170, -229, 
24, 595, 570, -309, -273, 583, -161, -146, -117, -170, -170, -234, 
24, 595, 570, -309, -273, 583, -161, -146, -122, -170, -170, -239, 
4, 580, 575, -292, -285, 578, -161, -156, -122, -180, -180, -248, 
0, 580, 580, -290, -290, 580, -161, -156, -122, -175, -175, -244, 
0, 580, 580, -290, -290, 580, -165, -156, -122, -175, -175, -244, 
0, 585, 585, -292, -292, 585, -165, -156, -122, -170, -170, -244, 
9, 575, 566, -292, -278, 570, -165, -156, -122, -170, -161, -248, 
9, 580, 570, -295, -280, 575, -165, -156, -122, -170, -161, -248, 
14, 595, 580, -305, -283, 588, -165, -156, -122, -165, -156, -244, 
19, 614, 595, -317, -287, 605, -156, -151, -117, -151, -146, -234, 
29, 649, 619, -339, -295, 634, -165, -141, -97, -141, -146, -224, 
39, 658, 619, -348, -290, 639, -161, -141, -92, -136, -136, -214, 
48, 678, 629, -363, -290, 653, -156, -136, -87, -126, -126, -209, 
58, 697, 639, -378, -290, 668, -156, -136, -87, -117, -117, -200, 
58, 712, 653, -385, -297, 683, -165, -141, -78, -102, -107, -190, 
58, 717, 658, -387, -300, 688, -165, -146, -73, -102, -102, -180, 
58, 727, 668, -392, -305, 697, -161, -151, -73, -97, -97, -175, 
58, 741, 683, -400, -312, 712, -161, -146, -68, -92, -82, -165, 
73, 736, 663, -405, -295, 700, -151, -136, -63, -82, -82, -161, 
92, 746, 653, -419, -280, 700, -156, -136, -58, -78, -78, -156, 
102, 746, 644, -424, -270, 695, -156, -136, -58, -78, -73, -156, 
107, 746, 639, -427, -265, 692, -161, -131, -58, -78, -73, -156, 
112, 741, 629, -427, -258, 685, -175, -131, -48, -82, -82, -156, 
112, 746, 634, -429, -261, 690, -185, -136, -48, -82, -82, -151, 
112, 751, 639, -431, -263, 695, -200, -146, -53, -87, -78, -146, 
112, 751, 639, -431, -263, 695, -209, -156, -58, -92, -78, -146, 
102, 746, 644, -424, -270, 695, -229, -175, -73, -82, -82, -146, 
97, 741, 644, -419, -273, 692, -244, -190, -82, -92, -82, -146, 
82, 722, 639, -402, -278, 680, -263, -209, -107, -112, -87, -156, 
78, 697, 619, -387, -270, 658, -278, -224, -131, -136, -97, -165, 
78, 692, 614, -385, -268, 653, -278, -224, -141, -141, -112, -185, 
87, 697, 610, -392, -261, 653, -278, -224, -141, -151, -122, -185, 
92, 702, 610, -397, -258, 656, -268, -219, -141, -151, -122, -185, 
92, 707, 614, -400, -261, 661, -268, -214, -141, -156, -122, -190, 
78, 688, 610, -383, -265, 649, -248, -195, -131, -156, -126, -200, 
73, 673, 600, -373, -263, 636, -239, -185, -126, -156, -131, -204, 
73, 663, 590, -368, -258, 627, -234, -180, -122, -156, -136, -204, 
73, 649, 575, -361, -251, 612, -229, -170, -122, -151, -136, -209, 
68, 653, 585, -361, -258, 619, -214, -170, -131, -161, -136, -209, 
63, 644, 580, -353, -258, 612, -214, -175, -131, -170, -141, -214, 
48, 634, 585, -341, -268, 610, -209, -180, -136, -170, -151, -224, 
19, 614, 595, -317, -287, 605, -200, -180, -146, -175, -156, -224, 
-9, 580, 590, -285, -300, 585, -200, -190, -156, -180, -165, -244, 
-24, 566, 590, -270, -307, 578, -200, -195, -161, -190, -180, -258, 
-34, 546, 580, -256, -307, 563, -195, -200, -161, -204, -185, -273, 
-58, 522, 580, -231, -319, 551, -195, -200, -165, -209, -190, -278, 
-48, 536, 585, -244, -317, 561, -185, -190, -165, -204, -185, -263, 
-39, 551, 590, -256, -314, 570, -190, -195, -165, -200, -180, -253, 
-34, 566, 600, -265, -317, 583, -190, -195, -161, -195, -180, -244, 
-29, 580, 610, -275, -319, 595, -190, -195, -156, -195, -175, -234, 
-39, 570, 610, -265, -324, 590, -190, -195, -156, -195, -170, -234, 
-43, 570, 614, -263, -329, 592, -190, -195, -156, -190, -170, -234, 
-43, 570, 614, -263, -329, 592, -185, -190, -156, -190, -170, -239, 
-39, 566, 605, -263, -322, 585, -185, -190, -156, -190, -170, -244, 
-29, 551, 580, -261, -305, 566, -195, -190, -156, -204, -190, -253, 
-29, 546, 575, -258, -302, 561, -195, -190, -161, -204, -195, -263, 
-29, 541, 570, -256, -300, 556, -190, -185, -161, -209, -200, -273, 
-24, 536, 561, -256, -292, 549, -190, -185, -165, -219, -204, -278, 
-24, 546, 570, -261, -297, 558, -190, -180, -156, -209, -204, -268, 
-29, 541, 570, -256, -300, 556, -190, -180, -156, -204, -204, -268, 
-29, 541, 570, -256, -300, 556, -190, -175, -156, -204, -200, -263, 
-24, 546, 570, -261, -297, 558, -190, -175, -151, -204, -200, -263, 
-14, 551, 566, -268, -290, 558, -185, -175, -141, -200, -195, -258, 
-14, 556, 570, -270, -292, 563, -175, -175, -141, -190, -190, -253, 
-14, 561, 575, -273, -295, 568, -170, -170, -141, -185, -185, -248, 
-14, 566, 580, -275, -297, 573, -165, -170, -146, -180, -180, -244, 
-34, 536, 570, -251, -302, 553, -175, -165, -146, -190, -190, -253, 
-34, 517, 551, -241, -292, 534, -175, -156, -146, -200, -195, -253, 
-24, 517, 541, -246, -283, 529, -175, -141, -146, -200, -204, -258, 
0, 517, 517, -258, -258, 517, -165, -122, -141, -204, -204, -263, 
19, 522, 502, -270, -241, 512, -131, -63, -117, -204, -200, -258, 
34, 531, 497, -283, -231, 514, -73, 9, -82, -185, -190, -263, 
29, 531, 502, -280, -236, 517, -39, 58, -53, -180, -190, -263, 
19, 541, 522, -280, -251, 531, -24, 73, -29, -175, -185, -263, 
43, 551, 507, -297, -231, 529, -14, 73, -24, -165, -180, -258, 
58, 551, 492, -305, -217, 522, 4, 73, -14, -146, -156, -253, 
73, 561, 488, -317, -207, 524, 24, 97, 14, -136, -141, -248, 
117, 580, 463, -348, -173, 522, 4, 87, 29, -131, -146, -248, 
180, 619, 439, -400, -129, 529, -43, 34, 19, -117, -131, -224, 
258, 692, 434, -475, -87, 563, -136, -63, -19, -97, -102, -185, 
341, 780, 439, -561, -48, 610, -278, -185, -68, -82, -58, -136, 
483, 849, 366, -666, 58, 607, -409, -283, -126, -92, -29, -112, 
614, 854, 239, -734, 187, 546, -522, -322, -195, -156, -58, -131, 
722, 785, 63, -753, 329, 424, -658, -361, -287, -273, -122, -185, 
805, 727, -78, -766, 441, 324, -780, -395, -380, -370, -190, -239, 
858, 702, -156, -780, 507, 273, -854, -419, -439, -424, -229, -268, 
888, 678, -209, -783, 549, 234, -936, -488, -502, -492, -268, -287, 
873, 649, -224, -761, 549, 212, -1010, -595, -610, -561, -326, -336, 
790, 639, -151, -714, 470, 244, -1029, -702, -688, -605, -366, -351, 
614, 624, 9, -619, 302, 317, -990, -795, -732, -610, -370, -341, 
375, 600, 224, -488, 75, 412, -907, -883, -751, -585, -361, -312, 
175, 619, 444, -397, -134, 531, -800, -907, -717, -541, -322, -273, 
58, 610, 551, -334, -246, 580, -707, -868, -658, -497, -307, -263, 
-24, 546, 570, -261, -297, 558, -653, -805, -619, -483, -322, -283, 
-87, 512, 600, -212, -344, 556, -600, -756, -580, -468, -317, -297, 
-68, 541, 610, -236, -339, 575, -566, -692, -512, -419, -283, -283, 
-34, 580, 614, -273, -324, 597, -517, -624, -448, -375, -258, -268, 
-34, 585, 619, -275, -326, 602, -458, -551, -390, -341, -248, -263, 
-39, 585, 624, -273, -331, 605, -405, -468, -341, -312, -234, -258, 
-24, 590, 614, -283, -319, 602, -370, -395, -302, -292, -224, -253, 
-9, 580, 590, -285, -300, 585, -331, -336, -273, -273, -219, -258, 
-9, 575, 585, -283, -297, 580, -292, -292, -253, -263, -204, -253, 
-9, 570, 580, -280, -295, 575, -278, -268, -229, -234, -185, -248, 
-9, 570, 580, -280, -295, 575, -268, -253, -200, -219, -185, -239, 
-19, 590, 610, -285, -314, 600, -253, -244, -175, -209, -175, -234, 
