I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 39, 175, 0, -68, 0, -87, 
0, -68, -68, 34, 34, -68, 39, 175, 0, -68, 0, -87, 
0, -68, -68, 34, 34, -68, 39, 175, 0, -68, 0, -87, 
0, -68, -68, 34, 34, -68, 39, 175, 0, -68, 0, -87, 
9, -68, -78, 29, 43, -73, 29, 185, -9, -68, -9, -78, 
9, -68, -78, 29, 43, -73, 29, 185, -9, -68, -9, -78, 
9, -68, -78, 29, 43, -73, 29, 185, -9, -68, -9, -78, 
9, -68, -78, 29, 43, -73, 29, 185, -9, -68, -9, -78, 
19, -58, -78, 19, 48, -68, 19, 200, -4, -58, 4, -68, 
19, -58, -78, 19, 48, -68, 19, 204, 0, -58, 9, -68, 
19, -58, -78, 19, 48, -68, 19, 209, 4, -58, 14, -68, 
19, -58, -78, 19, 48, -68, 19, 214, 9, -58, 19, -68, 
34, -58, -92, 12, 63, -75, 9, 219, 0, -63, 14, -78, 
39, -58, -97, 9, 68, -78, 9, 224, 0, -68, 9, -78, 
43, -58, -102, 7, 73, -80, 9, 229, 0, -73, 4, -78, 
48, -58, -107, 4, 78, -82, 9, 234, 0, -78, 0, -78, 
53, -58, -112, 2, 82, -85, 0, 239, 0, -73, 9, -73, 
58, -58, -117, 0, 87, -87, 0, 244, 0, -68, 9, -68, 
63, -58, -122, -2, 92, -90, 0, 248, 0, -63, 9, -63, 
68, -58, -126, -4, 97, -92, 0, 253, 0, -58, 9, -58, 
68, -58, -126, -4, 97, -92, -4, 253, 0, -58, 19, -58, 
68, -58, -126, -4, 97, -92, -9, 253, 0, -58, 19, -58, 
68, -58, -126, -4, 97, -92, -14, 253, 0, -58, 19, -58, 
68, -58, -126, -4, 97, -92, -19, 253, 0, -58, 19, -58, 
82, -58, -141, -12, 112, -100, -29, 258, 9, -48, 19, -48, 
87, -58, -146, -14, 117, -102, -29, 263, 9, -48, 19, -48, 
92, -58, -151, -17, 122, -104, -29, 268, 9, -48, 19, -48, 
97, -58, -156, -19, 126, -107, -29, 273, 9, -48, 19, -48, 
107, -43, -151, -31, 129, -97, -34, 278, 9, -48, 24, -39, 
107, -39, -146, -34, 126, -92, -39, 283, 9, -48, 29, -39, 
107, -34, -141, -36, 124, -87, -43, 287, 9, -48, 34, -39, 
107, -29, -136, -39, 122, -82, -48, 292, 9, -48, 39, -39, 
112, -19, -131, -46, 122, -75, -48, 283, 19, -43, 43, -29, 
117, -19, -136, -48, 126, -78, -48, 283, 19, -39, 48, -29, 
122, -19, -141, -51, 131, -80, -48, 283, 19, -34, 53, -29, 
126, -19, -146, -53, 136, -82, -48, 283, 19, -29, 58, -29, 
136, -9, -146, -63, 141, -78, -53, 292, 29, -24, 68, -19, 
136, -9, -146, -63, 141, -78, -58, 292, 29, -19, 68, -19, 
136, -9, -146, -63, 141, -78, -63, 292, 29, -14, 68, -19, 
136, -9, -146, -63, 141, -78, -68, 292, 29, -9, 68, -19, 
