I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 146, 78, -107, -4, 112, -87, -68, 107, -19, -48, -195, 
68, 146, 78, -107, -4, 112, -87, -68, 107, -19, -48, -195, 
68, 146, 78, -107, -4, 112, -87, -68, 107, -19, -48, -195, 
68, 146, 78, -107, -4, 112, -87, -68, 107, -19, -48, -195, 
58, 131, 73, -95, -7, 102, -78, -78, 102, -24, -53, -200, 
58, 126, 68, -92, -4, 97, -78, -78, 97, -29, -58, -204, 
58, 122, 63, -90, -2, 92, -78, -78, 92, -34, -63, -209, 
58, 117, 58, -87, 0, 87, -78, -78, 87, -39, -68, -214, 
53, 117, 63, -85, -4, 90, -73, -87, 73, -48, -73, -219, 
48, 117, 68, -82, -9, 92, -68, -87, 68, -48, -78, -224, 
43, 117, 73, -80, -14, 95, -63, -87, 63, -48, -82, -229, 
39, 117, 78, -78, -19, 97, -58, -87, 58, -48, -87, -234, 
29, 126, 97, -78, -34, 112, -58, -97, 43, -58, -97, -244, 
29, 126, 97, -78, -34, 112, -58, -97, 39, -58, -97, -244, 
29, 126, 97, -78, -34, 112, -58, -97, 34, -58, -97, -244, 
29, 126, 97, -78, -34, 112, -58, -97, 29, -58, -97, -244, 
29, 112, 82, -70, -26, 97, -58, -107, 19, -68, -107, -248, 
29, 107, 78, -68, -24, 92, -58, -107, 19, -68, -107, -253, 
29, 102, 73, -65, -21, 87, -58, -107, 19, -68, -107, -258, 
29, 97, 68, -63, -19, 82, -58, -107, 19, -68, -107, -263, 
19, 87, 68, -53, -24, 78, -48, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -48, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -48, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -48, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -58, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -58, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -58, -107, 19, -68, -107, -253, 
19, 87, 68, -53, -24, 78, -58, -107, 19, -68, -107, -253, 
19, 92, 73, -56, -26, 82, -48, -107, 9, -78, -117, -263, 
19, 97, 78, -58, -29, 87, -48, -107, 9, -78, -117, -263, 
19, 102, 82, -61, -31, 92, -48, -107, 9, -78, -117, -263, 
19, 107, 87, -63, -34, 97, -48, -107, 9, -78, -117, -263, 
19, 102, 82, -61, -31, 92, -48, -107, 0, -78, -117, -263, 
