I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 351, 97, -302, 78, 224, 68, 244, 468, 253, 175, 175, 
253, 351, 97, -302, 78, 224, 68, 244, 468, 253, 175, 175, 
253, 351, 97, -302, 78, 224, 68, 244, 468, 253, 175, 175, 
253, 351, 97, -302, 78, 224, 68, 244, 468, 253, 175, 175, 
263, 351, 87, -307, 87, 219, 58, 239, 468, 263, 185, 185, 
263, 351, 87, -307, 87, 219, 58, 234, 468, 263, 185, 185, 
263, 351, 87, -307, 87, 219, 58, 229, 468, 263, 185, 185, 
263, 351, 87, -307, 87, 219, 58, 224, 468, 263, 185, 185, 
263, 351, 87, -307, 87, 219, 58, 214, 458, 253, 185, 195, 
263, 351, 87, -307, 87, 219, 58, 204, 458, 253, 185, 195, 
263, 351, 87, -307, 87, 219, 58, 195, 458, 253, 185, 195, 
263, 351, 87, -307, 87, 219, 58, 185, 458, 253, 185, 195, 
253, 341, 87, -297, 82, 214, 53, 175, 448, 248, 175, 185, 
253, 341, 87, -297, 82, 214, 48, 165, 439, 244, 175, 185, 
253, 341, 87, -297, 82, 214, 43, 156, 429, 239, 175, 185, 
253, 341, 87, -297, 82, 214, 39, 146, 419, 234, 175, 185, 
244, 336, 92, -290, 75, 214, 39, 131, 400, 224, 170, 175, 
244, 331, 87, -287, 78, 209, 39, 126, 390, 214, 165, 175, 
244, 326, 82, -285, 80, 204, 39, 122, 380, 204, 161, 175, 
244, 322, 78, -283, 82, 200, 39, 117, 370, 195, 156, 175, 
234, 317, 82, -275, 75, 200, 39, 102, 361, 180, 151, 170, 
234, 312, 78, -273, 78, 195, 39, 97, 351, 175, 146, 165, 
234, 307, 73, -270, 80, 190, 39, 92, 341, 170, 141, 161, 
234, 302, 68, -268, 82, 185, 39, 87, 331, 165, 136, 156, 
224, 287, 63, -256, 80, 175, 48, 78, 312, 151, 122, 151, 
224, 283, 58, -253, 82, 170, 48, 78, 302, 146, 117, 146, 
224, 278, 53, -251, 85, 165, 48, 78, 292, 141, 112, 141, 
224, 273, 48, -248, 87, 161, 48, 78, 283, 136, 107, 136, 
219, 268, 48, -244, 85, 158, 58, 68, 268, 126, 92, 122, 
214, 263, 48, -239, 82, 156, 58, 68, 263, 117, 87, 117, 
209, 258, 48, -234, 80, 153, 58, 68, 258, 107, 82, 112, 
204, 253, 48, -229, 78, 151, 58, 68, 253, 97, 78, 107, 
195, 248, 53, -222, 70, 151, 58, 68, 248, 87, 68, 97, 
195, 244, 48, -219, 73, 146, 58, 68, 244, 87, 68, 97, 
195, 239, 43, -217, 75, 141, 58, 68, 239, 87, 68, 97, 
195, 234, 39, -214, 78, 136, 58, 68, 234, 87, 68, 97, 
185, 224, 39, -204, 73, 131, 68, 68, 229, 82, 63, 87, 
185, 224, 39, -204, 73, 131, 68, 68, 224, 78, 58, 87, 
185, 224, 39, -204, 73, 131, 68, 68, 219, 73, 53, 87, 
185, 224, 39, -204, 73, 131, 68, 68, 214, 68, 48, 87, 
185, 219, 34, -202, 75, 126, 68, 68, 204, 58, 39, 78, 
185, 214, 29, -200, 78, 122, 68, 68, 204, 58, 39, 78, 
185, 209, 24, -197, 80, 117, 68, 68, 204, 58, 39, 78, 
185, 204, 19, -195, 82, 112, 68, 68, 204, 58, 39, 78, 
185, 195, 9, -190, 87, 102, 78, 58, 195, 48, 39, 78, 
185, 195, 9, -190, 87, 102, 78, 58, 195, 48, 39, 78, 
185, 195, 9, -190, 87, 102, 78, 58, 195, 48, 39, 78, 
185, 195, 9, -190, 87, 102, 78, 58, 195, 48, 39, 78, 
185, 185, 0, -185, 92, 92, 78, 68, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 68, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 68, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 68, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 58, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 58, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 58, 185, 39, 29, 68, 
185, 185, 0, -185, 92, 92, 78, 58, 185, 39, 29, 68, 
175, 195, 19, -185, 78, 107, 78, 58, 185, 39, 29, 68, 
175, 195, 19, -185, 78, 107, 78, 58, 185, 39, 29, 68, 
175, 195, 19, -185, 78, 107, 78, 58, 185, 39, 29, 68, 
175, 195, 19, -185, 78, 107, 78, 58, 185, 39, 29, 68, 
