I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -14, 87, 58, -95, 36, -73, -219, -258, -195, -82, 9, 
-214, -19, 195, 117, -204, 87, -146, -444, -517, -395, -161, 19, 
-219, -14, 204, 117, -212, 95, -141, -434, -497, -380, -156, 19, 
-209, -14, 195, 112, -202, 90, -122, -380, -434, -341, -141, 14, 
-195, -9, 185, 102, -190, 87, -97, -317, -356, -283, -126, 14, 
-185, 0, 185, 92, -185, 92, -63, -263, -287, -219, -102, 19, 
-170, 9, 180, 80, -175, 95, -39, -209, -229, -165, -78, 14, 
-165, 4, 170, 80, -168, 87, -19, -170, -180, -141, -73, -4, 
-165, -19, 146, 92, -156, 63, -4, -146, -156, -126, -73, -39, 
-156, -43, 112, 100, -134, 34, 4, -122, -131, -112, -68, -73, 
-146, -53, 92, 100, -119, 19, 14, -92, -107, -97, -68, -87, 
-136, -53, 82, 95, -109, 14, 29, -63, -82, -82, -68, -97, 
-126, -58, 68, 92, -97, 4, 39, -48, -68, -82, -87, -97, 
-136, -73, 63, 104, -100, -4, 39, -39, -58, -87, -102, -87, 
-141, -73, 68, 107, -104, -2, 43, -39, -48, -73, -87, -82, 
-131, -63, 68, 97, -100, 2, 43, -39, -43, -53, -68, -82, 
-136, -73, 63, 104, -100, -4, 48, -39, -43, -48, -68, -97, 
-141, -82, 58, 112, -100, -12, 53, -39, -43, -53, -78, -102, 
-141, -82, 58, 112, -100, -12, 53, -29, -39, -53, -78, -97, 
-136, -78, 58, 107, -97, -9, 63, -14, -24, -43, -63, -92, 
-122, -63, 58, 92, -90, -2, 63, -4, -14, -39, -58, -92, 
-122, -63, 58, 92, -90, -2, 63, -4, -14, -39, -58, -92, 
-131, -63, 68, 97, -100, 2, 63, -4, -9, -29, -53, -92, 
-131, -63, 68, 97, -100, 2, 68, -4, 0, -24, -48, -92, 
-126, -73, 53, 100, -90, -9, 68, -4, -4, -29, -53, -92, 
-126, -73, 53, 100, -90, -9, 63, -4, -9, -34, -68, -92, 
-136, -73, 63, 104, -100, -4, 63, -4, -9, -34, -73, -87, 
-136, -73, 63, 104, -100, -4, 63, -4, -9, -34, -78, -87, 
-136, -58, 78, 97, -107, 9, 63, 0, -4, -34, -78, -82, 
-122, -48, 73, 85, -97, 12, 63, 4, 4, -29, -68, -73, 
-117, -48, 68, 82, -92, 9, 63, 9, 14, -19, -53, -68, 
-117, -53, 63, 85, -90, 4, 68, 9, 14, -9, -43, -68, 
-112, -53, 58, 82, -85, 2, 68, 19, 19, -4, -34, -63, 
-112, -53, 58, 82, -85, 2, 68, 24, 24, 0, -24, -63, 
-122, -63, 58, 92, -90, -2, 68, 24, 29, 4, -19, -68, 
-122, -63, 58, 92, -90, -2, 68, 24, 29, 14, -14, -78, 
-112, -63, 48, 87, -80, -7, 68, 29, 34, 19, -4, -78, 
-112, -63, 48, 87, -80, -7, 63, 29, 39, 19, 0, -73, 
-112, -58, 53, 85, -82, -2, 63, 34, 43, 29, 9, -63, 
-112, -58, 53, 85, -82, -2, 63, 39, 58, 29, 4, -68, 
-112, -58, 53, 85, -82, -2, 58, 39, 58, 24, -9, -78, 
-107, -43, 63, 75, -85, 9, 58, 43, 58, 29, -19, -78, 
-97, -34, 63, 65, -80, 14, 58, 48, 68, 34, -14, -78, 
-97, -34, 63, 65, -80, 14, 58, 53, 73, 34, -19, -82, 
-97, -34, 63, 65, -80, 14, 58, 53, 73, 34, -39, -82, 
-102, -39, 63, 70, -82, 12, 58, 53, 73, 34, -53, -82, 
-107, -39, 68, 73, -87, 14, 58, 63, 87, 39, -34, -82, 
-97, -39, 58, 68, -78, 9, 63, 68, 97, 48, -9, -78, 
-87, -29, 58, 58, -73, 14, 63, 73, 102, 63, 14, -78, 
-87, -19, 68, 53, -78, 24, 63, 82, 112, 73, 24, -78, 
-87, -9, 78, 48, -82, 34, 63, 87, 122, 87, 29, -73, 
-92, -9, 82, 51, -87, 36, 63, 97, 126, 97, 34, -73, 
-102, -14, 87, 58, -95, 36, 68, 102, 136, 102, 34, -73, 
-97, -19, 78, 58, -87, 29, 68, 107, 141, 97, 19, -73, 
-87, -9, 78, 48, -82, 34, 68, 112, 151, 97, 14, -58, 
-68, 4, 73, 31, -70, 39, 68, 122, 165, 117, 29, -39, 
-48, 19, 68, 14, -58, 43, 68, 136, 180, 131, 43, -34, 
-53, 19, 73, 17, -63, 46, 68, 136, 190, 131, 43, -34, 
-68, 14, 82, 26, -75, 48, 63, 136, 190, 126, 34, -34, 
-68, 14, 82, 26, -75, 48, 63, 146, 195, 126, 39, -34, 
-68, 9, 78, 29, -73, 43, 68, 151, 214, 141, 53, -24, 
-68, 14, 82, 26, -75, 48, 68, 161, 224, 156, 63, -19, 
