I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -409, -244, 287, 39, -326, -702, -1034, -1220, -1093, 244, 351, 
-165, -409, -244, 287, 39, -326, -702, -1034, -1220, -1093, 244, 351, 
-165, -409, -244, 287, 39, -326, -702, -1034, -1220, -1093, 244, 351, 
-165, -409, -244, 287, 39, -326, -702, -1034, -1220, -1093, 244, 351, 
-180, -434, -253, 307, 36, -344, -668, -980, -1156, -1054, 244, 326, 
-185, -448, -263, 317, 39, -356, -634, -927, -1102, -1024, 244, 312, 
-190, -463, -273, 326, 41, -368, -600, -873, -1049, -995, 244, 297, 
-195, -478, -283, 336, 43, -380, -566, -819, -995, -966, 244, 283, 
-219, -468, -248, 344, 14, -358, -507, -746, -902, -893, 263, 258, 
-244, -468, -224, 356, -9, -346, -448, -683, -819, -829, 283, 244, 
-268, -468, -200, 368, -34, -334, -390, -619, -736, -766, 302, 229, 
-292, -468, -175, 380, -58, -322, -331, -556, -653, -702, 322, 214, 
-312, -483, -170, 397, -70, -326, -283, -502, -590, -663, 326, 180, 
-322, -488, -165, 405, -78, -326, -244, -448, -536, -624, 331, 146, 
-331, -492, -161, 412, -85, -326, -204, -395, -483, -585, 336, 112, 
-341, -497, -156, 419, -92, -326, -165, -341, -429, -546, 341, 78, 
-351, -512, -161, 431, -95, -336, -126, -292, -375, -507, 356, 53, 
-361, -517, -156, 439, -102, -336, -97, -253, -331, -478, 361, 29, 
-370, -522, -151, 446, -109, -336, -68, -214, -287, -448, 366, 4, 
-380, -527, -146, 453, -117, -336, -39, -175, -244, -419, 370, -19, 
-390, -517, -126, 453, -131, -322, -14, -141, -190, -375, 400, -4, 
-390, -507, -117, 448, -136, -312, 9, -107, -146, -331, 429, 0, 
-390, -497, -107, 444, -141, -302, 34, -73, -102, -287, 458, 4, 
-390, -488, -97, 439, -146, -292, 58, -39, -58, -244, 488, 9, 
-395, -483, -87, 439, -153, -285, 73, -4, -29, -214, 512, 14, 
-400, -478, -78, 439, -161, -278, 87, 19, 0, -185, 536, 19, 
-405, -473, -68, 439, -168, -270, 102, 43, 29, -156, 561, 24, 
-409, -468, -58, 439, -175, -263, 117, 68, 58, -126, 585, 29, 
-409, -478, -68, 444, -170, -273, 131, 87, 78, -102, 600, 39, 
-409, -478, -68, 444, -170, -273, 146, 97, 97, -87, 605, 39, 
-409, -478, -68, 444, -170, -273, 161, 107, 117, -73, 610, 39, 
-409, -478, -68, 444, -170, -273, 175, 117, 136, -58, 614, 39, 
-414, -473, -58, 444, -178, -265, 180, 131, 151, -48, 624, 39, 
-419, -468, -48, 444, -185, -258, 185, 136, 156, -39, 634, 39, 
-424, -463, -39, 444, -192, -251, 190, 141, 161, -29, 644, 39, 
-429, -458, -29, 444, -200, -244, 195, 146, 165, -19, 653, 39, 
-429, -458, -29, 444, -200, -244, 204, 161, 175, -14, 663, 39, 
-429, -458, -29, 444, -200, -244, 204, 165, 185, -9, 663, 39, 
-429, -458, -29, 444, -200, -244, 204, 170, 195, -4, 663, 39, 
-429, -458, -29, 444, -200, -244, 204, 175, 204, 0, 663, 39, 
-429, -463, -34, 446, -197, -248, 209, 190, 219, 4, 653, 29, 
-429, -468, -39, 448, -195, -253, 214, 195, 224, 9, 653, 29, 
-429, -473, -43, 451, -192, -258, 219, 200, 229, 14, 653, 29, 
-429, -478, -48, 453, -190, -263, 224, 204, 234, 19, 653, 29, 
-439, -468, -29, 453, -204, -248, 224, 209, 239, 29, 668, 34, 
-439, -468, -29, 453, -204, -248, 224, 214, 244, 29, 673, 39, 
-439, -468, -29, 453, -204, -248, 224, 219, 248, 29, 678, 43, 
-439, -468, -29, 453, -204, -248, 224, 224, 253, 29, 683, 48, 
-429, -468, -39, 448, -195, -253, 229, 229, 268, 43, 683, 39, 
-429, -468, -39, 448, -195, -253, 234, 234, 273, 48, 683, 39, 
-429, -468, -39, 448, -195, -253, 239, 239, 278, 53, 683, 39, 
-429, -468, -39, 448, -195, -253, 244, 244, 283, 58, 683, 39, 
-419, -468, -48, 444, -185, -258, 248, 248, 297, 63, 692, 39, 
-419, -468, -48, 444, -185, -258, 253, 253, 302, 68, 692, 39, 
-419, -468, -48, 444, -185, -258, 258, 258, 307, 73, 692, 39, 
-419, -468, -48, 444, -185, -258, 263, 263, 312, 78, 692, 39, 
-429, -458, -29, 444, -200, -244, 273, 283, 322, 82, 702, 48, 
-429, -458, -29, 444, -200, -244, 273, 292, 331, 87, 702, 48, 
-429, -458, -29, 444, -200, -244, 273, 302, 341, 92, 702, 48, 
-429, -458, -29, 444, -200, -244, 273, 312, 351, 97, 702, 48, 
-429, -458, -29, 444, -200, -244, 278, 326, 361, 107, 707, 48, 
-429, -458, -29, 444, -200, -244, 283, 331, 370, 117, 712, 48, 
-429, -458, -29, 444, -200, -244, 287, 336, 380, 126, 717, 48, 
-429, -458, -29, 444, -200, -244, 292, 341, 390, 136, 722, 48, 
-429, -458, -29, 444, -200, -244, 297, 356, 409, 146, 727, 48, 
-429, -458, -29, 444, -200, -244, 302, 361, 419, 156, 732, 48, 
-429, -458, -29, 444, -200, -244, 307, 366, 429, 165, 736, 48, 
-429, -458, -29, 444, -200, -244, 312, 370, 439, 175, 741, 48, 
-429, -448, -19, 439, -204, -234, 317, 390, 453, 190, 751, 48, 
-429, -448, -19, 439, -204, -234, 322, 400, 468, 195, 751, 48, 
-429, -448, -19, 439, -204, -234, 326, 409, 483, 200, 751, 48, 
-429, -448, -19, 439, -204, -234, 331, 419, 497, 204, 751, 48, 
-429, -448, -19, 439, -204, -234, 336, 439, 517, 224, 766, 48, 
-429, -448, -19, 439, -204, -234, 341, 448, 527, 234, 771, 48, 
-429, -448, -19, 439, -204, -234, 346, 458, 536, 244, 775, 48, 
-429, -448, -19, 439, -204, -234, 351, 468, 546, 253, 780, 48, 
-419, -448, -29, 434, -195, -239, 370, 488, 570, 263, 785, 48, 
-419, -448, -29, 434, -195, -239, 380, 497, 585, 273, 790, 48, 
-419, -448, -29, 434, -195, -239, 390, 507, 600, 283, 795, 48, 
-419, -448, -29, 434, -195, -239, 400, 517, 614, 292, 800, 48, 
-429, -439, -9, 434, -209, -224, 405, 536, 629, 312, 814, 58, 
-429, -439, -9, 434, -209, -224, 409, 546, 644, 322, 819, 58, 
-429, -439, -9, 434, -209, -224, 414, 556, 658, 331, 824, 58, 
-429, -439, -9, 434, -209, -224, 419, 566, 673, 341, 829, 58, 
-429, -439, -9, 434, -209, -224, 434, 585, 692, 361, 834, 68, 
-429, -439, -9, 434, -209, -224, 439, 595, 702, 370, 839, 68, 
-429, -439, -9, 434, -209, -224, 444, 605, 712, 380, 844, 68, 
-429, -439, -9, 434, -209, -224, 448, 614, 722, 390, 849, 68, 
-429, -429, 0, 429, -214, -214, 463, 624, 736, 400, 863, 68, 
-429, -429, 0, 429, -214, -214, 468, 634, 751, 409, 868, 68, 
-429, -429, 0, 429, -214, -214, 473, 644, 766, 419, 873, 68, 
-429, -429, 0, 429, -214, -214, 478, 653, 780, 429, 878, 68, 
-429, -429, 0, 429, -214, -214, 483, 663, 800, 444, 893, 68, 
-429, -429, 0, 429, -214, -214, 488, 673, 810, 458, 897, 68, 
-429, -429, 0, 429, -214, -214, 492, 683, 819, 473, 902, 68, 
-429, -429, 0, 429, -214, -214, 497, 692, 829, 488, 907, 68, 
-419, -419, 0, 419, -209, -209, 507, 707, 839, 502, 917, 78, 
-419, -419, 0, 419, -209, -209, 507, 712, 849, 507, 917, 78, 
-419, -419, 0, 419, -209, -209, 507, 717, 858, 512, 917, 78, 
-419, -419, 0, 419, -209, -209, 507, 722, 868, 517, 917, 78, 
-419, -409, 9, 414, -214, -200, 517, 732, 873, 531, 932, 87, 
-419, -409, 9, 414, -214, -200, 517, 732, 878, 536, 936, 87, 
-419, -409, 9, 414, -214, -200, 517, 732, 883, 541, 941, 87, 
-419, -409, 9, 414, -214, -200, 517, 732, 888, 546, 946, 87, 
-409, -400, 9, 405, -209, -195, 507, 732, 888, 551, 951, 92, 
-409, -400, 9, 405, -209, -195, 507, 732, 888, 556, 956, 97, 
-409, -400, 9, 405, -209, -195, 507, 732, 888, 561, 961, 102, 
-409, -400, 9, 405, -209, -195, 507, 732, 888, 566, 966, 107, 
-405, -395, 9, 400, -207, -192, 502, 727, 878, 566, 971, 117, 
-400, -390, 9, 395, -204, -190, 497, 722, 878, 566, 976, 117, 
-395, -385, 9, 390, -202, -187, 492, 717, 878, 566, 980, 117, 
-390, -380, 9, 385, -200, -185, 488, 712, 878, 566, 985, 117, 
-385, -370, 14, 378, -200, -178, 483, 697, 863, 561, 995, 122, 
