I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 644, -165, -727, 488, 239, -136, 78, 0, -507, 136, -156, 
810, 644, -165, -727, 488, 239, -136, 78, 0, -507, 136, -156, 
810, 644, -165, -727, 488, 239, -136, 78, 0, -507, 136, -156, 
810, 644, -165, -727, 488, 239, -136, 78, 0, -507, 136, -156, 
810, 634, -175, -722, 492, 229, -131, 92, 4, -497, 141, -146, 
810, 634, -175, -722, 492, 229, -126, 97, 9, -497, 146, -146, 
810, 634, -175, -722, 492, 229, -122, 102, 14, -497, 151, -146, 
810, 634, -175, -722, 492, 229, -117, 107, 19, -497, 156, -146, 
819, 634, -185, -727, 502, 224, -107, 112, 29, -492, 165, -136, 
819, 634, -185, -727, 502, 224, -107, 117, 29, -488, 165, -136, 
819, 634, -185, -727, 502, 224, -107, 122, 29, -483, 165, -136, 
819, 634, -185, -727, 502, 224, -107, 126, 29, -478, 165, -136, 
829, 644, -185, -736, 507, 229, -117, 141, 34, -468, 165, -136, 
829, 644, -185, -736, 507, 229, -117, 146, 39, -468, 165, -136, 
829, 644, -185, -736, 507, 229, -117, 151, 43, -468, 165, -136, 
829, 644, -185, -736, 507, 229, -117, 156, 48, -468, 165, -136, 
839, 653, -185, -746, 512, 234, -117, 161, 53, -458, 180, -126, 
839, 653, -185, -746, 512, 234, -117, 165, 58, -458, 185, -126, 
839, 653, -185, -746, 512, 234, -117, 170, 63, -458, 190, -126, 
839, 653, -185, -746, 512, 234, -117, 175, 68, -458, 195, -126, 
839, 644, -195, -741, 517, 224, -107, 180, 78, -448, 204, -117, 
839, 644, -195, -741, 517, 224, -107, 185, 78, -448, 204, -117, 
839, 644, -195, -741, 517, 224, -107, 190, 78, -448, 204, -117, 
839, 644, -195, -741, 517, 224, -107, 195, 78, -448, 204, -117, 
849, 653, -195, -751, 522, 229, -117, 209, 87, -439, 214, -117, 
849, 653, -195, -751, 522, 229, -117, 214, 87, -439, 214, -117, 
849, 653, -195, -751, 522, 229, -117, 219, 87, -439, 214, -117, 
849, 653, -195, -751, 522, 229, -117, 224, 87, -439, 214, -117, 
858, 644, -214, -751, 536, 214, -117, 239, 97, -434, 219, -112, 
858, 644, -214, -751, 536, 214, -117, 244, 97, -429, 224, -107, 
858, 644, -214, -751, 536, 214, -117, 248, 97, -424, 229, -102, 
858, 644, -214, -751, 536, 214, -117, 253, 97, -419, 234, -97, 
858, 653, -204, -756, 531, 224, -107, 268, 107, -409, 244, -87, 
858, 653, -204, -756, 531, 224, -107, 273, 117, -409, 244, -87, 
858, 653, -204, -756, 531, 224, -107, 278, 126, -409, 244, -87, 
858, 653, -204, -756, 531, 224, -107, 283, 136, -409, 244, -87, 
868, 653, -214, -761, 541, 219, -107, 292, 146, -405, 248, -78, 
868, 653, -214, -761, 541, 219, -107, 302, 146, -400, 253, -78, 
868, 653, -214, -761, 541, 219, -107, 312, 146, -395, 258, -78, 
