I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -87, 117, 146, -161, 14, 234, 126, 185, -224, -29, -1054, 
-204, -87, 117, 146, -161, 14, 234, 126, 185, -224, -29, -1054, 
-204, -87, 117, 146, -161, 14, 234, 126, 185, -224, -29, -1054, 
-204, -87, 117, 146, -161, 14, 234, 126, 185, -224, -29, -1054, 
-214, -97, 117, 156, -165, 9, 244, 122, 175, -234, -39, -1063, 
-224, -107, 117, 165, -170, 4, 244, 117, 175, -234, -39, -1063, 
-234, -117, 117, 175, -175, 0, 244, 112, 175, -234, -39, -1063, 
-244, -126, 117, 185, -180, -4, 244, 107, 175, -234, -39, -1063, 
-244, -136, 107, 190, -175, -14, 234, 107, 165, -244, -48, -1063, 
-244, -136, 107, 190, -175, -14, 234, 107, 165, -244, -48, -1063, 
-244, -136, 107, 190, -175, -14, 234, 107, 165, -244, -48, -1063, 
-244, -136, 107, 190, -175, -14, 234, 107, 165, -244, -48, -1063, 
-234, -136, 97, 185, -165, -19, 239, 117, 165, -234, -48, -1063, 
-234, -136, 97, 185, -165, -19, 244, 117, 165, -234, -48, -1063, 
-234, -136, 97, 185, -165, -19, 248, 117, 165, -234, -48, -1063, 
-234, -136, 97, 185, -165, -19, 253, 117, 165, -234, -48, -1063, 
-224, -146, 78, 185, -151, -34, 263, 107, 165, -239, -58, -1068, 
-224, -146, 78, 185, -151, -34, 263, 107, 165, -244, -58, -1073, 
-224, -146, 78, 185, -151, -34, 263, 107, 165, -248, -58, -1078, 
-224, -146, 78, 185, -151, -34, 263, 107, 165, -253, -58, -1083, 
-234, -146, 87, 190, -161, -29, 253, 117, 165, -253, -48, -1078, 
-234, -146, 87, 190, -161, -29, 253, 117, 165, -253, -48, -1073, 
-234, -146, 87, 190, -161, -29, 253, 117, 165, -253, -48, -1068, 
-234, -146, 87, 190, -161, -29, 253, 117, 165, -253, -48, -1063, 
-244, -146, 97, 195, -170, -24, 239, 122, 165, -244, -48, -1054, 
-244, -146, 97, 195, -170, -24, 234, 126, 165, -244, -48, -1054, 
-244, -146, 97, 195, -170, -24, 229, 131, 165, -244, -48, -1054, 
-244, -146, 97, 195, -170, -24, 224, 136, 165, -244, -48, -1054, 
-234, -146, 87, 190, -161, -29, 234, 122, 165, -244, -48, -1054, 
-234, -146, 87, 190, -161, -29, 234, 117, 165, -244, -48, -1054, 
-234, -146, 87, 190, -161, -29, 234, 112, 165, -244, -48, -1054, 
-234, -146, 87, 190, -161, -29, 234, 107, 165, -244, -48, -1054, 
-234, -156, 78, 195, -156, -39, 248, 102, 156, -253, -58, -1063, 
-234, -156, 78, 195, -156, -39, 253, 97, 156, -253, -58, -1063, 
-234, -156, 78, 195, -156, -39, 258, 92, 156, -253, -58, -1063, 
-234, -156, 78, 195, -156, -39, 263, 87, 156, -253, -58, -1063, 
-244, -146, 97, 195, -170, -24, 263, 97, 146, -253, -58, -1054, 
-244, -146, 97, 195, -170, -24, 263, 107, 146, -253, -58, -1054, 
-244, -146, 97, 195, -170, -24, 263, 117, 146, -253, -58, -1054, 
-244, -146, 97, 195, -170, -24, 263, 126, 146, -253, -58, -1054, 
-253, -161, 92, 207, -173, -34, 258, 112, 146, -263, -58, -1054, 
-253, -165, 87, 209, -170, -39, 253, 107, 146, -263, -58, -1054, 
-253, -170, 82, 212, -168, -43, 248, 102, 146, -263, -58, -1054, 
-253, -175, 78, 214, -165, -48, 244, 97, 146, -263, -58, -1054, 
-234, -151, 82, 192, -158, -34, 234, 87, 161, -248, -53, -1049, 
-214, -136, 78, 175, -146, -29, 234, 87, 165, -244, -48, -1044, 
-195, -122, 73, 158, -134, -24, 234, 87, 170, -239, -43, -1039, 
-175, -107, 68, 141, -122, -19, 234, 87, 175, -234, -39, -1034, 
-195, -112, 82, 153, -139, -14, 244, 97, 165, -234, -39, -1024, 
-204, -117, 87, 161, -146, -14, 244, 107, 165, -234, -39, -1024, 
-214, -122, 92, 168, -153, -14, 244, 117, 165, -234, -39, -1024, 
-224, -126, 97, 175, -161, -14, 244, 126, 165, -234, -39, -1024, 
-234, -141, 92, 187, -163, -24, 234, 117, 156, -239, -39, -1034, 
-244, -146, 97, 195, -170, -24, 234, 117, 156, -244, -39, -1034, 
-253, -151, 102, 202, -178, -24, 234, 117, 156, -248, -39, -1034, 
-263, -156, 107, 209, -185, -24, 234, 117, 156, -253, -39, -1034, 
-244, -151, 92, 197, -168, -29, 244, 117, 156, -244, -48, -1024, 
-234, -146, 87, 190, -161, -29, 244, 117, 156, -244, -48, -1024, 
-224, -141, 82, 183, -153, -29, 244, 117, 156, -244, -48, -1024, 
-214, -136, 78, 175, -146, -29, 244, 117, 156, -244, -48, -1024, 
-219, -136, 82, 178, -151, -26, 234, 117, 165, -244, -39, -1024, 
-224, -136, 87, 180, -156, -24, 234, 117, 165, -244, -39, -1024, 
-229, -136, 92, 183, -161, -21, 234, 117, 165, -244, -39, -1024, 
-234, -136, 97, 185, -165, -19, 234, 117, 165, -244, -39, -1024, 
-234, -136, 97, 185, -165, -19, 244, 117, 175, -234, -29, -1019, 
-234, -136, 97, 185, -165, -19, 244, 117, 175, -234, -29, -1015, 
-234, -136, 97, 185, -165, -19, 244, 117, 175, -234, -29, -1010, 
-234, -136, 97, 185, -165, -19, 244, 117, 175, -234, -29, -1005, 
-234, -141, 92, 187, -163, -24, 239, 107, 165, -234, -39, -1015, 
-234, -146, 87, 190, -161, -29, 234, 107, 165, -234, -39, -1015, 
-234, -151, 82, 192, -158, -34, 229, 107, 165, -234, -39, -1015, 
-234, -156, 78, 195, -156, -39, 224, 107, 165, -234, -39, -1015, 
-224, -146, 78, 185, -151, -34, 224, 97, 165, -234, -39, -1024, 
-224, -146, 78, 185, -151, -34, 224, 97, 165, -234, -39, -1024, 
-224, -146, 78, 185, -151, -34, 224, 97, 165, -234, -39, -1024, 
-224, -146, 78, 185, -151, -34, 224, 97, 165, -234, -39, -1024, 
-219, -136, 82, 178, -151, -26, 239, 107, 165, -224, -39, -1015, 
-214, -136, 78, 175, -146, -29, 244, 107, 165, -224, -39, -1015, 
-209, -136, 73, 173, -141, -31, 248, 107, 165, -224, -39, -1015, 
