I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 9, -146, -82, 151, -68, 1141, 68, 409, 546, 683, 614, 
156, 9, -146, -82, 151, -68, 1141, 68, 409, 546, 683, 614, 
156, 9, -146, -82, 151, -68, 1141, 68, 409, 546, 683, 614, 
156, 9, -146, -82, 151, -68, 1141, 68, 409, 546, 683, 614, 
146, 0, -146, -73, 146, -73, 1151, 78, 405, 531, 668, 600, 
136, -9, -146, -63, 141, -78, 1161, 78, 400, 527, 663, 595, 
126, -19, -146, -53, 136, -82, 1171, 78, 395, 522, 658, 590, 
117, -29, -146, -43, 131, -87, 1180, 78, 390, 517, 653, 585, 
102, -48, -151, -26, 126, -100, 1200, 68, 380, 507, 634, 575, 
97, -58, -156, -19, 126, -107, 1210, 68, 380, 497, 624, 566, 
92, -68, -161, -12, 126, -114, 1220, 68, 380, 488, 614, 556, 
87, -78, -165, -4, 126, -122, 1229, 68, 380, 478, 605, 546, 
78, -97, -175, 9, 126, -136, 1239, 58, 366, 468, 585, 536, 
68, -107, -175, 19, 122, -141, 1249, 48, 361, 458, 575, 527, 
58, -117, -175, 29, 117, -146, 1259, 39, 356, 448, 566, 517, 
48, -126, -175, 39, 112, -151, 1268, 29, 351, 439, 556, 507, 
34, -141, -175, 53, 104, -158, 1278, 14, 336, 419, 541, 492, 
29, -146, -175, 58, 102, -161, 1288, 9, 331, 409, 536, 488, 
24, -151, -175, 63, 100, -163, 1298, 4, 326, 400, 531, 483, 
19, -156, -175, 68, 97, -165, 1307, 0, 322, 390, 527, 478, 
4, -165, -170, 80, 87, -168, 1322, -19, 307, 380, 517, 468, 
0, -175, -175, 87, 87, -175, 1327, -29, 302, 370, 507, 458, 
-4, -185, -180, 95, 87, -183, 1332, -39, 297, 361, 497, 448, 
-9, -195, -185, 102, 87, -190, 1337, -48, 292, 351, 488, 439, 
-19, -209, -190, 114, 85, -200, 1351, -68, 283, 341, 473, 434, 
-29, -214, -185, 122, 78, -200, 1356, -78, 273, 331, 468, 429, 
-39, -219, -180, 129, 70, -200, 1361, -87, 263, 322, 463, 424, 
-48, -224, -175, 136, 63, -200, 1366, -97, 253, 312, 458, 419, 
-63, -234, -170, 148, 53, -202, 1371, -112, 248, 307, 453, 409, 
-68, -244, -175, 156, 53, -209, 1376, -117, 244, 302, 448, 409, 
