I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 107, -48, -131, 102, 29, -136, -97, 361, 683, 458, 1532, 
156, 107, -48, -131, 102, 29, -136, -97, 361, 683, 458, 1532, 
156, 107, -48, -131, 102, 29, -136, -97, 361, 683, 458, 1532, 
156, 107, -48, -131, 102, 29, -136, -97, 361, 683, 458, 1532, 
234, 322, 87, -278, 73, 204, -263, -209, 453, 834, 658, 1737, 
312, 527, 214, -419, 48, 370, -390, -312, 536, 976, 858, 1932, 
390, 732, 341, -561, 24, 536, -517, -414, 619, 1117, 1058, 2127, 
468, 936, 468, -702, 0, 702, -644, -517, 702, 1259, 1259, 2322, 
473, 1034, 561, -753, -43, 797, -727, -634, 668, 1268, 1307, 2415, 
478, 1122, 644, -800, -82, 883, -800, -741, 644, 1278, 1356, 2498, 
483, 1210, 727, -846, -122, 968, -873, -849, 619, 1288, 1405, 2581, 
488, 1298, 810, -893, -161, 1054, -946, -956, 595, 1298, 1454, 2664, 
405, 1190, 785, -797, -190, 988, -912, -1010, 483, 1141, 1278, 2522, 
322, 1093, 771, -707, -224, 932, -878, -1063, 370, 995, 1102, 2381, 
239, 995, 756, -617, -258, 875, -844, -1117, 258, 849, 927, 2239, 
156, 897, 741, -527, -292, 819, -810, -1171, 146, 702, 751, 2098, 
39, 785, 746, -412, -353, 766, -692, -1107, 112, 605, 600, 1947, 
-78, 673, 751, -297, -414, 712, -575, -1044, 78, 517, 458, 1795, 
-195, 561, 756, -183, -475, 658, -458, -980, 43, 429, 317, 1644, 
-312, 448, 761, -68, -536, 605, -341, -917, 9, 341, 175, 1493, 
-287, 414, 702, -63, -495, 558, -287, -824, 34, 346, 161, 1454, 
-273, 380, 653, -53, -463, 517, -244, -732, 58, 351, 146, 1424, 
-258, 346, 605, -43, -431, 475, -200, -639, 82, 356, 131, 1395, 
-244, 312, 556, -34, -400, 434, -156, -546, 107, 361, 117, 1366, 
-224, 248, 473, -12, -348, 361, -126, -478, 107, 341, 97, 1322, 
-204, 185, 390, 9, -297, 287, -107, -419, 107, 331, 78, 1288, 
-185, 122, 307, 31, -246, 214, -87, -361, 107, 322, 58, 1254, 
-165, 58, 224, 53, -195, 141, -68, -302, 107, 312, 39, 1220, 
-156, -14, 141, 85, -148, 63, -29, -239, 102, 287, 9, 1180, 
-146, -87, 58, 117, -102, -14, 9, -175, 97, 273, -19, 1141, 
-136, -161, -24, 148, -56, -92, 48, -112, 92, 258, -48, 1102, 
-126, -234, -107, 180, -9, -170, 87, -48, 87, 244, -78, 1063, 
-112, -263, -151, 187, 19, -207, 117, -19, 78, 239, -87, 1049, 
-97, -283, -185, 190, 43, -234, 136, 9, 78, 234, -87, 1044, 
-82, -302, -219, 192, 68, -261, 156, 39, 78, 229, -87, 1039, 
-68, -322, -253, 195, 92, -287, 175, 68, 78, 224, -87, 1034, 
