I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -810, -790, 414, 385, -800, -439, -136, -165, -29, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -165, -29, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -165, -29, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -165, -29, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -175, -39, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -175, -39, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -175, -39, -244, -292, 
-19, -810, -790, 414, 385, -800, -439, -136, -175, -39, -244, -292, 
-19, -805, -785, 412, 383, -795, -439, -136, -175, -29, -234, -283, 
-14, -795, -780, 405, 383, -788, -439, -131, -175, -29, -234, -283, 
-14, -795, -780, 405, 383, -788, -439, -131, -165, -24, -229, -273, 
-14, -790, -775, 402, 380, -783, -439, -131, -165, -24, -229, -273, 
-9, -780, -771, 395, 380, -775, -439, -136, -156, -14, -224, -278, 
-4, -775, -771, 390, 383, -773, -434, -126, -151, -9, -219, -278, 
0, -766, -766, 383, 383, -766, -434, -126, -141, -4, -214, -273, 
0, -761, -761, 380, 380, -761, -424, -126, -136, 0, -214, -268, 
0, -756, -756, 378, 378, -756, -424, -117, -141, -4, -214, -278, 
4, -756, -761, 375, 383, -758, -424, -117, -136, -4, -214, -268, 
9, -751, -761, 370, 385, -756, -424, -112, -131, -4, -209, -263, 
14, -746, -761, 366, 387, -753, -429, -112, -126, 4, -204, -263, 
24, -736, -761, 356, 392, -749, -429, -112, -131, 9, -204, -263, 
24, -736, -761, 356, 392, -749, -429, -107, -131, 9, -204, -263, 
29, -732, -761, 351, 395, -746, -424, -102, -126, 9, -204, -258, 
29, -727, -756, 348, 392, -741, -419, -97, -126, 14, -200, -258, 
19, -727, -746, 353, 383, -736, -424, -92, -122, 24, -190, -258, 
19, -732, -751, 356, 385, -741, -424, -87, -117, 24, -185, -253, 
24, -732, -756, 353, 390, -744, -429, -87, -112, 29, -185, -253, 
34, -732, -766, 348, 400, -749, -434, -82, -102, 29, -180, -253, 
34, -732, -766, 348, 400, -749, -434, -92, -112, 19, -190, -248, 
34, -732, -766, 348, 400, -749, -448, -102, -117, 19, -190, -248, 
39, -732, -771, 346, 405, -751, -463, -112, -122, 19, -190, -248, 
39, -727, -766, 344, 402, -746, -478, -117, -122, 19, -190, -239, 
48, -712, -761, 331, 405, -736, -497, -126, -122, 24, -180, -234, 
58, -692, -751, 317, 405, -722, -507, -122, -117, 34, -170, -229, 
78, -673, -751, 297, 414, -712, -517, -122, -112, 39, -161, -219, 
82, -658, -741, 287, 412, -700, -531, -136, -112, 43, -161, -214, 
87, -639, -727, 275, 407, -683, -541, -131, -107, 53, -151, -204, 
102, -639, -741, 268, 422, -690, -546, -136, -112, 53, -151, -204, 
102, -644, -746, 270, 424, -695, -546, -136, -112, 43, -156, -204, 
102, -653, -756, 275, 429, -705, -546, -141, -126, 29, -161, -214, 
107, -673, -780, 283, 444, -727, -546, -146, -146, 9, -175, -229, 
112, -688, -800, 287, 456, -744, -546, -151, -146, 9, -175, -229, 
107, -702, -810, 297, 458, -756, -541, -151, -151, 4, -185, -239, 
107, -722, -829, 307, 468, -775, -536, -156, -161, 0, -190, -244, 
92, -727, -819, 317, 456, -773, -536, -165, -180, -24, -204, -258, 
82, -741, -824, 329, 453, -783, -536, -175, -200, -39, -214, -268, 
78, -741, -819, 331, 448, -780, -531, -180, -204, -43, -224, -278, 
68, -746, -814, 339, 441, -780, -517, -180, -204, -53, -234, -283, 
53, -756, -810, 351, 431, -783, -512, -170, -200, -34, -224, -273, 
53, -746, -800, 346, 427, -773, -507, -161, -195, -34, -224, -273, 
48, -746, -795, 348, 422, -771, -507, -156, -195, -34, -224, -273, 
48, -751, -800, 351, 424, -775, -507, -156, -200, -39, -229, -273, 
43, -756, -800, 356, 422, -778, -502, -161, -195, -39, -229, -278, 
39, -756, -795, 358, 417, -775, -497, -165, -195, -39, -229, -278, 
29, -766, -795, 368, 412, -780, -492, -170, -195, -39, -229, -278, 
19, -766, -785, 373, 402, -775, -492, -175, -195, -39, -239, -283, 
19, -780, -800, 380, 409, -790, -478, -165, -204, -48, -248, -292, 
14, -785, -800, 385, 407, -793, -473, -165, -204, -48, -248, -292, 
9, -790, -800, 390, 405, -795, -468, -165, -204, -53, -248, -302, 
0, -795, -795, 397, 397, -795, -468, -165, -204, -58, -258, -302, 
0, -795, -795, 397, 397, -795, -473, -175, -204, -53, -248, -312, 
0, -795, -795, 397, 397, -795, -468, -170, -204, -53, -248, -312, 
-4, -800, -795, 402, 395, -797, -468, -170, -204, -53, -248, -317, 
-4, -800, -795, 402, 395, -797, -468, -170, -209, -53, -248, -317, 
-14, -795, -780, 405, 383, -788, -468, -175, -209, -63, -248, -307, 
-19, -795, -775, 407, 378, -785, -463, -175, -204, -63, -248, -312, 
-24, -795, -771, 409, 373, -783, -463, -175, -204, -63, -248, -312, 
-29, -795, -766, 412, 368, -780, -463, -180, -209, -63, -253, -312, 
-19, -814, -795, 417, 387, -805, -463, -170, -209, -58, -253, -317, 
-24, -814, -790, 419, 383, -802, -463, -170, -209, -58, -253, -317, 
-24, -810, -785, 417, 380, -797, -463, -170, -209, -58, -258, -317, 
-24, -810, -785, 417, 380, -797, -463, -170, -209, -58, -258, -317, 
-34, -800, -766, 417, 366, -783, -458, -175, -195, -53, -248, -312, 
-34, -795, -761, 414, 363, -778, -458, -175, -195, -53, -244, -312, 
-34, -795, -761, 414, 363, -778, -458, -175, -200, -53, -244, -307, 
-34, -795, -761, 414, 363, -778, -458, -175, -200, -53, -244, -307, 
-29, -795, -766, 412, 368, -780, -458, -165, -200, -48, -244, -307, 
-29, -795, -766, 412, 368, -780, -458, -165, -200, -48, -244, -307, 
