I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -331, -263, 200, 97, -297, 419, 605, 136, 175, -1229, 517, 
-68, -331, -263, 200, 97, -297, 419, 605, 136, 175, -1229, 517, 
-68, -331, -263, 200, 97, -297, 419, 605, 136, 175, -1229, 517, 
-68, -331, -263, 200, 97, -297, 419, 605, 136, 175, -1229, 517, 
-58, -341, -283, 200, 112, -312, 434, 619, 151, 180, -1229, 527, 
-58, -341, -283, 200, 112, -312, 439, 624, 156, 185, -1229, 527, 
-58, -341, -283, 200, 112, -312, 444, 629, 161, 190, -1229, 527, 
-58, -341, -283, 200, 112, -312, 448, 634, 165, 195, -1229, 527, 
-58, -341, -283, 200, 112, -312, 458, 639, 170, 204, -1229, 527, 
-58, -341, -283, 200, 112, -312, 458, 644, 175, 204, -1229, 527, 
-58, -341, -283, 200, 112, -312, 458, 649, 180, 204, -1229, 527, 
-58, -341, -283, 200, 112, -312, 458, 653, 185, 204, -1229, 527, 
-58, -346, -287, 202, 114, -317, 463, 658, 185, 204, -1229, 527, 
-58, -351, -292, 204, 117, -322, 468, 663, 185, 204, -1229, 527, 
-58, -356, -297, 207, 119, -326, 473, 668, 185, 204, -1229, 527, 
-58, -361, -302, 209, 122, -331, 478, 673, 185, 204, -1229, 527, 
-68, -361, -292, 214, 112, -326, 488, 683, 195, 204, -1220, 527, 
-68, -361, -292, 214, 112, -326, 488, 683, 195, 204, -1220, 527, 
-68, -361, -292, 214, 112, -326, 488, 683, 195, 204, -1220, 527, 
-68, -361, -292, 214, 112, -326, 488, 683, 195, 204, -1220, 527, 
-68, -370, -302, 219, 117, -336, 488, 683, 195, 204, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 683, 195, 204, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 683, 195, 204, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 683, 195, 204, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 673, 195, 195, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 673, 195, 195, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 673, 195, 195, -1229, 527, 
-68, -370, -302, 219, 117, -336, 488, 673, 195, 195, -1229, 527, 
-68, -375, -307, 222, 119, -341, 488, 673, 195, 195, -1229, 527, 
-68, -380, -312, 224, 122, -346, 488, 673, 195, 195, -1229, 527, 
-68, -385, -317, 226, 124, -351, 488, 673, 195, 195, -1229, 527, 
-68, -390, -322, 229, 126, -356, 488, 673, 195, 195, -1229, 527, 
-68, -390, -322, 229, 126, -356, 488, 663, 195, 195, -1239, 527, 
-68, -390, -322, 229, 126, -356, 488, 663, 195, 195, -1239, 527, 
-68, -390, -322, 229, 126, -356, 488, 663, 195, 195, -1239, 527, 
-68, -390, -322, 229, 126, -356, 488, 663, 195, 195, -1239, 527, 
-68, -380, -312, 224, 122, -346, 488, 663, 195, 185, -1244, 527, 
-68, -380, -312, 224, 122, -346, 488, 663, 195, 185, -1249, 527, 
-68, -380, -312, 224, 122, -346, 488, 663, 195, 185, -1254, 527, 
-68, -380, -312, 224, 122, -346, 488, 663, 195, 185, -1259, 527, 
-68, -390, -322, 229, 126, -356, 488, 663, 185, 175, -1263, 517, 
-68, -390, -322, 229, 126, -356, 488, 663, 185, 175, -1268, 517, 
-68, -390, -322, 229, 126, -356, 488, 663, 185, 175, -1273, 517, 
-68, -390, -322, 229, 126, -356, 488, 663, 185, 175, -1278, 517, 
-78, -400, -322, 239, 122, -361, 497, 673, 185, 175, -1278, 517, 
-78, -400, -322, 239, 122, -361, 497, 673, 185, 175, -1278, 517, 
-78, -400, -322, 239, 122, -361, 497, 673, 185, 175, -1278, 517, 
-78, -400, -322, 239, 122, -361, 497, 673, 185, 175, -1278, 517, 
-78, -390, -312, 234, 117, -351, 488, 673, 195, 175, -1278, 517, 
-78, -390, -312, 234, 117, -351, 488, 673, 195, 175, -1278, 517, 
-78, -390, -312, 234, 117, -351, 488, 673, 195, 175, -1278, 517, 
-78, -390, -312, 234, 117, -351, 488, 673, 195, 175, -1278, 517, 
-78, -390, -312, 234, 117, -351, 497, 673, 195, 165, -1278, 527, 
-78, -390, -312, 234, 117, -351, 497, 673, 195, 165, -1278, 527, 
-78, -390, -312, 234, 117, -351, 497, 673, 195, 165, -1278, 527, 
-78, -390, -312, 234, 117, -351, 497, 673, 195, 165, -1278, 527, 
-78, -390, -312, 234, 117, -351, 507, 673, 195, 156, -1283, 527, 
-78, -390, -312, 234, 117, -351, 507, 673, 195, 156, -1288, 527, 
-78, -390, -312, 234, 117, -351, 507, 673, 195, 156, -1293, 527, 
-78, -390, -312, 234, 117, -351, 507, 673, 195, 156, -1298, 527, 
-78, -400, -322, 239, 122, -361, 507, 683, 195, 146, -1307, 527, 
-78, -400, -322, 239, 122, -361, 507, 683, 195, 146, -1307, 527, 
