I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, 375, -29, 180, 200, 409, 424, 
-29, 63, 92, -17, -61, 78, 375, -29, 180, 200, 409, 424, 
-29, 63, 92, -17, -61, 78, 375, -29, 180, 200, 409, 424, 
-34, 53, 87, -9, -61, 70, 380, -29, 180, 204, 414, 424, 
-34, 58, 92, -12, -63, 75, 390, -19, 180, 204, 414, 414, 
-34, 58, 92, -12, -63, 75, 385, -29, 180, 204, 405, 409, 
-39, 53, 92, -7, -65, 73, 385, -29, 180, 204, 405, 409, 
-39, 48, 87, -4, -63, 68, 385, -29, 175, 200, 409, 409, 
-43, 48, 92, -2, -68, 70, 375, -39, 175, 190, 400, 409, 
-43, 48, 92, -2, -68, 70, 375, -34, 175, 195, 400, 414, 
-48, 48, 97, 0, -73, 73, 375, -34, 175, 195, 400, 414, 
-48, 48, 97, 0, -73, 73, 375, -34, 175, 195, 400, 409, 
-43, 43, 87, 0, -65, 65, 375, -39, 180, 195, 400, 400, 
-43, 39, 82, 2, -63, 61, 375, -39, 180, 195, 400, 405, 
-43, 34, 78, 4, -61, 56, 385, -34, 180, 195, 400, 405, 
-48, 29, 78, 9, -63, 53, 385, -34, 180, 195, 400, 405, 
-58, 39, 97, 9, -78, 68, 390, -29, 185, 204, 405, 409, 
-73, 24, 97, 24, -85, 61, 409, -9, 200, 209, 400, 405, 
-78, 19, 97, 29, -87, 58, 444, 9, 200, 200, 380, 395, 
-92, 9, 102, 41, -97, 56, 478, 29, 204, 190, 366, 380, 
-117, 0, 117, 58, -117, 58, 507, 43, 209, 190, 375, 361, 
-146, -4, 141, 75, -143, 68, 527, 39, 248, 209, 390, 370, 
-165, 0, 165, 82, -165, 82, 551, 48, 283, 239, 400, 380, 
-161, -9, 151, 85, -156, 70, 585, 82, 317, 258, 400, 380, 
-126, -9, 117, 68, -122, 53, 610, 180, 351, 273, 405, 375, 
-82, 4, 87, 39, -85, 46, 619, 278, 414, 341, 453, 405, 
-34, 34, 68, 0, -51, 51, 614, 331, 483, 424, 522, 453, 
53, 82, 29, -68, 12, 56, 566, 370, 551, 507, 595, 507, 
185, 151, -34, -168, 109, 58, 483, 434, 624, 614, 688, 585, 
356, 219, -136, -287, 246, 41, 370, 502, 702, 727, 810, 692, 
536, 326, -209, -431, 373, 58, 214, 497, 741, 814, 927, 800, 
692, 448, -244, -570, 468, 102, 39, 439, 736, 863, 1005, 888, 
795, 556, -239, -675, 517, 158, -92, 361, 702, 878, 1054, 961, 
824, 600, -224, -712, 524, 187, -156, 224, 600, 814, 1024, 976, 
775, 566, -209, -671, 492, 178, -190, -4, 405, 629, 893, 893, 
653, 492, -161, -573, 407, 165, -195, -258, 185, 400, 712, 766, 
512, 434, -78, -473, 295, 178, -180, -488, 0, 200, 546, 658, 
385, 385, 0, -385, 192, 192, -165, -668, -131, 43, 424, 570, 
268, 375, 107, -322, 80, 241, -170, -824, -229, -63, 336, 502, 
161, 385, 224, -273, -31, 305, -165, -971, -283, -117, 283, 468, 
34, 346, 312, -190, -139, 329, -151, -1068, -317, -151, 253, 444, 
-73, 268, 341, -97, -207, 305, -126, -1088, -346, -161, 248, 419, 
-180, 195, 375, -7, -278, 285, -87, -1078, -346, -146, 263, 419, 
-297, 151, 448, 73, -373, 300, -34, -1117, -322, -136, 263, 405, 
-370, 97, 468, 136, -419, 283, 19, -1058, -292, -146, 219, 366, 
-346, 39, 385, 153, -366, 212, 48, -897, -292, -156, 190, 307, 
-312, -34, 278, 173, -295, 122, 92, -761, -287, -156, 165, 283, 
-307, -87, 219, 197, -263, 65, 151, -653, -268, -146, 156, 263, 
-268, -122, 146, 195, -207, 12, 195, -561, -273, -141, 156, 248, 
-209, -146, 63, 178, -136, -41, 229, -453, -239, -112, 180, 253, 
-165, -165, 0, 165, -82, -82, 292, -346, -165, -58, 214, 278, 
-136, -165, -29, 151, -53, -97, 341, -239, -87, -9, 239, 278, 
-87, -126, -39, 107, -24, -82, 370, -136, -9, 43, 273, 297, 
-68, -78, -9, 73, -29, -43, 395, -58, 53, 97, 317, 322, 
-73, -43, 29, 58, -51, -7, 400, -39, 92, 131, 341, 336, 
-58, -19, 39, 39, -48, 9, 380, -24, 136, 161, 370, 366, 
-53, 14, 68, 19, -61, 41, 375, -9, 190, 214, 409, 400, 
-48, 39, 87, 4, -68, 63, 370, -14, 219, 248, 429, 424, 
-53, 48, 102, 2, -78, 75, 370, -19, 219, 258, 434, 429, 
-48, 48, 97, 0, -73, 73, 375, -19, 219, 248, 434, 429, 
-43, 48, 92, -2, -68, 70, 385, -9, 219, 244, 429, 424, 
-39, 39, 78, 0, -58, 58, 390, 4, 219, 244, 424, 419, 
-39, 34, 73, 2, -56, 53, 395, 24, 214, 244, 419, 414, 
-39, 34, 73, 2, -56, 53, 395, 43, 214, 234, 419, 414, 
-34, 43, 78, -4, -56, 61, 390, 48, 219, 234, 419, 414, 
-34, 48, 82, -7, -58, 65, 390, 48, 224, 234, 419, 419, 
-29, 53, 82, -12, -56, 68, 380, 48, 229, 244, 429, 419, 
-24, 43, 68, -9, -46, 56, 390, 43, 239, 253, 439, 424, 
-24, 43, 68, -9, -46, 56, 390, 43, 239, 263, 444, 424, 
-19, 43, 63, -12, -41, 53, 385, 48, 244, 273, 448, 434, 
-14, 43, 58, -14, -36, 51, 385, 53, 244, 278, 453, 434, 
-9, 48, 58, -19, -34, 53, 385, 63, 248, 268, 444, 434, 
-9, 48, 58, -19, -34, 53, 385, 68, 248, 268, 444, 434, 
-4, 43, 48, -19, -26, 46, 385, 78, 248, 273, 448, 434, 
-4, 43, 48, -19, -26, 46, 385, 82, 253, 273, 448, 434, 
4, 43, 39, -24, -17, 41, 380, 92, 248, 283, 458, 434, 
9, 53, 43, -31, -17, 48, 380, 92, 248, 283, 458, 429, 
9, 63, 53, -36, -21, 58, 375, 92, 248, 283, 458, 429, 
19, 68, 48, -43, -14, 58, 370, 92, 248, 283, 458, 434, 
19, 78, 58, -48, -19, 68, 361, 87, 263, 287, 448, 424, 
24, 78, 53, -51, -14, 65, 361, 97, 263, 287, 458, 429, 
29, 78, 48, -53, -9, 63, 361, 102, 273, 292, 458, 434, 
29, 73, 43, -51, -7, 58, 366, 107, 273, 297, 458, 434, 
29, 63, 34, -46, -2, 48, 366, 117, 273, 297, 458, 424, 
39, 68, 29, -53, 4, 48, 366, 122, 278, 297, 458, 424, 
43, 68, 24, -56, 9, 46, 366, 131, 283, 302, 468, 429, 
43, 68, 24, -56, 9, 46, 366, 131, 283, 307, 468, 434, 
34, 78, 43, -56, -4, 61, 366, 141, 278, 312, 463, 439, 
34, 82, 48, -58, -7, 65, 366, 141, 283, 312, 463, 439, 
43, 82, 39, -63, 2, 61, 366, 146, 287, 312, 468, 439, 
48, 87, 39, -68, 4, 63, 361, 156, 292, 317, 468, 444, 
53, 78, 24, -65, 14, 51, 370, 161, 297, 326, 478, 444, 
58, 73, 14, -65, 21, 43, 370, 170, 302, 331, 483, 444, 
58, 78, 19, -68, 19, 48, 366, 180, 312, 341, 483, 444, 
63, 63, 0, -63, 31, 31, 361, 190, 322, 341, 488, 448, 
68, 73, 4, -70, 31, 39, 361, 200, 326, 336, 488, 439, 
73, 78, 4, -75, 34, 41, 361, 200, 331, 341, 492, 448, 
78, 78, 0, -78, 39, 39, 361, 214, 331, 346, 497, 453, 
87, 92, 4, -90, 41, 48, 356, 219, 341, 351, 502, 453, 
92, 97, 4, -95, 43, 51, 346, 219, 336, 351, 497, 453, 
97, 97, 0, -97, 48, 48, 346, 224, 341, 356, 502, 458, 
107, 107, 0, -107, 53, 53, 346, 234, 351, 361, 502, 458, 
117, 112, -4, -114, 61, 53, 351, 244, 356, 366, 507, 458, 
112, 112, 0, -112, 56, 56, 341, 268, 361, 380, 522, 458, 
122, 112, -9, -117, 65, 51, 341, 283, 366, 390, 527, 463, 
131, 122, -9, -126, 70, 56, 341, 297, 370, 395, 527, 463, 
136, 122, -14, -129, 75, 53, 336, 312, 385, 400, 531, 473, 
141, 117, -24, -129, 82, 46, 341, 322, 400, 405, 536, 478, 
156, 117, -39, -136, 97, 39, 346, 336, 405, 414, 546, 483, 
165, 117, -48, -141, 107, 34, 351, 346, 414, 419, 551, 488, 
170, 122, -48, -146, 109, 36, 351, 361, 414, 424, 551, 492, 
180, 136, -43, -158, 112, 46, 346, 370, 424, 439, 556, 492, 
190, 151, -39, -170, 114, 56, 346, 390, 429, 439, 561, 497, 
200, 156, -43, -178, 122, 56, 346, 400, 434, 448, 566, 502, 
209, 156, -53, -183, 131, 51, 346, 414, 448, 458, 566, 507, 
209, 151, -58, -180, 134, 46, 331, 429, 453, 463, 575, 502, 
219, 156, -63, -187, 141, 46, 331, 444, 458, 468, 580, 502, 
229, 161, -68, -195, 148, 46, 331, 448, 468, 473, 585, 502, 
239, 165, -73, -202, 156, 46, 326, 468, 468, 478, 590, 507, 
248, 180, -68, -214, 158, 56, 326, 468, 473, 483, 590, 502, 
258, 180, -78, -219, 168, 51, 322, 483, 478, 483, 595, 507, 
268, 180, -87, -224, 178, 46, 322, 497, 488, 488, 600, 512, 
278, 175, -102, -226, 190, 36, 322, 507, 492, 497, 595, 517, 
287, 165, -122, -226, 204, 21, 322, 517, 497, 512, 605, 527, 
292, 165, -126, -229, 209, 19, 317, 527, 502, 512, 614, 527, 
297, 180, -117, -239, 207, 31, 317, 531, 502, 517, 619, 527, 
302, 190, -112, -246, 207, 39, 317, 531, 502, 517, 624, 527, 
312, 190, -122, -251, 217, 34, 317, 551, 512, 522, 619, 527, 
317, 195, -122, -256, 219, 36, 312, 551, 512, 522, 619, 527, 
