I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 24, -34, -68, -68, -68, -58, 
-43, -78, -34, 61, -4, -56, 29, -39, -68, -78, -68, -68, 
-34, -58, -24, 46, -4, -41, 24, -34, -63, -68, -63, -63, 
-48, -58, -9, 53, -19, -34, 24, -34, -53, -68, -68, -63, 
-92, -73, 19, 82, -56, -26, 34, -39, -63, -68, -53, -58, 
-78, -63, 14, 70, -46, -24, 29, -39, -68, -68, -68, -68, 
-53, -48, 4, 51, -29, -21, 34, -34, -53, -68, -58, -58, 
-19, -48, -29, 34, 4, -39, 19, -63, -78, -82, -73, -68, 
-48, -78, -29, 63, -9, -53, 24, -53, -73, -82, -78, -68, 
-92, -73, 19, 82, -56, -26, 39, -43, -58, -73, -58, -53, 
-68, -63, 4, 65, -36, -29, 34, -39, -58, -63, -53, -53, 
-58, -73, -14, 65, -21, -43, 34, -43, -58, -78, -63, -53, 
-39, -53, -14, 46, -12, -34, 34, -29, -53, -73, -58, -53, 
-29, -63, -34, 46, 2, -48, 39, -24, -53, -63, -63, -58, 
-39, -68, -29, 53, -4, -48, 29, -43, -58, -73, -78, -68, 
-43, -78, -34, 61, -4, -56, 24, -58, -63, -82, -78, -73, 
-82, -68, 14, 75, -48, -26, 29, -53, -58, -63, -63, -63, 
-78, -58, 19, 68, -48, -19, 34, -53, -63, -63, -68, -63, 
-53, -63, -9, 58, -21, -36, 24, -73, -82, -68, -73, -73, 
-58, -68, -9, 63, -24, -39, 14, -73, -82, -78, -78, -78, 
-73, -87, -14, 80, -29, -51, 14, -63, -78, -78, -78, -78, 
-78, -92, -14, 85, -31, -53, 14, -63, -87, -87, -78, -78, 
-63, -78, -14, 70, -24, -46, 14, -63, -87, -92, -82, -73, 
-48, -58, -9, 53, -19, -34, 34, -39, -63, -68, -68, -53, 
-39, -39, 0, 39, -19, -19, 39, -43, -58, -73, -63, -53, 
-39, -78, -39, 58, 0, -58, 19, -58, -63, -78, -78, -63, 
-68, -87, -19, 78, -24, -53, 14, -73, -82, -82, -92, -78, 
-53, -53, 0, 53, -26, -26, 24, -68, -78, -78, -73, -68, 
-34, -53, -19, 43, -7, -36, 29, -73, -82, -68, -73, -68, 
-43, -63, -19, 53, -12, -41, 34, -68, -92, -87, -82, -73, 
-29, -53, -24, 41, -2, -39, 29, -68, -82, -92, -78, -73, 
-9, -58, -48, 34, 19, -53, 24, -73, -92, -92, -78, -68, 
-9, -58, -48, 34, 19, -53, 24, -68, -87, -87, -73, -68, 
-39, -68, -29, 53, -4, -48, 19, -68, -78, -78, -73, -68, 
-34, -63, -29, 48, -2, -46, 14, -73, -82, -87, -82, -78, 
-29, -68, -39, 48, 4, -53, 14, -82, -87, -87, -82, -73, 
-53, -68, -14, 61, -19, -41, 19, -73, -78, -73, -78, -73, 
-63, -68, -4, 65, -29, -36, 29, -63, -78, -78, -68, -68, 
-68, -63, 4, 65, -36, -29, 34, -73, -82, -78, -68, -63, 
-73, -73, 0, 73, -36, -36, 29, -68, -82, -78, -73, -58, 
-68, -78, -9, 73, -29, -43, 24, -82, -82, -78, -73, -73, 
-73, -78, -4, 75, -34, -41, 29, -92, -78, -82, -68, -68, 
-73, -78, -4, 75, -34, -41, 19, -87, -82, -82, -73, -73, 
-63, -97, -34, 80, -14, -65, 14, -73, -87, -87, -78, -78, 
-58, -82, -24, 70, -17, -53, 9, -68, -97, -97, -87, -87, 
-68, -87, -19, 78, -24, -53, 9, -73, -82, -87, -78, -78, 
-58, -68, -9, 63, -24, -39, 19, -82, -82, -82, -73, -78, 
-58, -68, -9, 63, -24, -39, 9, -92, -92, -87, -87, -87, 
-78, -87, -9, 82, -34, -48, 19, -82, -82, -78, -73, -73, 
-63, -82, -19, 73, -21, -51, 29, -73, -73, -78, -68, -78, 
-43, -82, -39, 63, -2, -61, 19, -87, -87, -82, -78, -82, 
-34, -78, -43, 56, 4, -61, 19, -92, -92, -87, -78, -78, 
-58, -73, -14, 65, -21, -43, 24, -73, -78, -78, -73, -73, 
-73, -73, 0, 73, -36, -36, 29, -68, -82, -73, -63, -68, 
-58, -63, -4, 61, -26, -34, 24, -63, -82, -78, -73, -73, 
-68, -78, -9, 73, -29, -43, 24, -78, -73, -73, -73, -68, 
-63, -92, -29, 78, -17, -61, 9, -97, -82, -87, -87, -82, 
-34, -73, -39, 53, 2, -56, 14, -87, -82, -92, -78, -87, 
-43, -73, -29, 58, -7, -51, 29, -92, -73, -78, -73, -68, 
-53, -78, -24, 65, -14, -51, 19, -87, -87, -87, -82, -73, 
-53, -82, -29, 68, -12, -56, 24, -78, -87, -78, -73, -73, 
-43, -82, -39, 63, -2, -61, 19, -78, -78, -78, -73, -68, 
-53, -87, -34, 70, -9, -61, 9, -87, -97, -92, -87, -92, 
-58, -92, -34, 75, -12, -63, 9, -78, -82, -87, -73, -78, 
-78, -92, -14, 85, -31, -53, 14, -73, -82, -73, -78, -82, 
-73, -102, -29, 87, -21, -65, 9, -82, -73, -78, -73, -78, 
-87, -107, -19, 97, -34, -63, 24, -92, -73, -73, -68, -73, 
-117, -107, 9, 112, -63, -48, 19, -92, -87, -82, -68, -68, 
-68, -97, -29, 82, -19, -63, 19, -97, -92, -102, -82, -78, 
-14, -68, -53, 41, 19, -61, 9, -112, -112, -117, -102, -92, 
-24, -68, -43, 46, 9, -56, 9, -102, -107, -112, -97, -92, 
-43, -73, -29, 58, -7, -51, 24, -87, -97, -102, -87, -78, 
-63, -78, -14, 70, -24, -46, 29, -92, -97, -92, -92, -87, 
-43, -87, -43, 65, 0, -65, 14, -92, -87, -97, -102, -97, 
-34, -82, -48, 58, 7, -65, 14, -97, -107, -102, -102, -97, 
-53, -82, -29, 68, -12, -56, 14, -92, -82, -82, -78, -78, 
-73, -97, -24, 85, -24, -61, 14, -97, -78, -73, -82, -73, 
-73, -97, -24, 85, -24, -61, 9, -107, -92, -82, -78, -78, 
-68, -82, -14, 75, -26, -48, 34, -82, -78, -58, -63, -58, 
-68, -82, -14, 75, -26, -48, 19, -97, -87, -78, -63, -63, 
-68, -97, -29, 82, -19, -63, -9, -112, -112, -102, -87, -92, 
-34, -78, -43, 56, 4, -61, -4, -112, -107, -107, -92, -97, 
-34, -63, -29, 48, -2, -46, 4, -102, -92, -92, -78, -92, 
-63, -73, -9, 68, -26, -41, 14, -82, -82, -78, -68, -87, 
-48, -63, -14, 56, -17, -39, 34, -78, -78, -68, -68, -73, 
-53, -58, -4, 56, -24, -31, 24, -73, -73, -78, -58, -68, 
-78, -82, -4, 80, -36, -43, 29, -68, -73, -63, -68, -63, 
-92, -92, 0, 92, -46, -46, 24, -87, -78, -73, -68, -68, 
-68, -82, -14, 75, -26, -48, 19, -87, -82, -82, -82, -78, 
-43, -82, -39, 63, -2, -61, 4, -107, -107, -102, -97, -87, 
-58, -87, -29, 73, -14, -58, 4, -102, -112, -102, -97, -92, 
-48, -63, -14, 56, -17, -39, 19, -92, -107, -102, -97, -87, 
-68, -58, 9, 63, -39, -24, 24, -78, -97, -87, -82, -78, 
-87, -73, 14, 80, -51, -29, 34, -68, -78, -78, -73, -68, 
-43, -87, -43, 65, 0, -65, 14, -102, -97, -92, -82, -82, 
-34, -92, -58, 63, 12, -75, -4, -117, -112, -107, -92, -97, 
-39, -87, -48, 63, 4, -68, 4, -107, -97, -97, -92, -87, 
-58, -68, -9, 63, -24, -39, 19, -112, -92, -78, -73, -68, 
-39, -73, -34, 56, -2, -53, 14, -87, -92, -87, -78, -63, 
-29, -73, -43, 51, 7, -58, 14, -97, -97, -87, -78, -73, 
-43, -78, -34, 61, -4, -56, 4, -97, -107, -102, -82, -82, 
-48, -78, -29, 63, -9, -53, 4, -92, -102, -102, -92, -82, 
-63, -78, -14, 70, -24, -46, 9, -87, -107, -92, -87, -78, 
-58, -73, -14, 65, -21, -43, 24, -78, -82, -78, -73, -73, 
-58, -82, -24, 70, -17, -53, 19, -87, -82, -78, -78, -63, 
-73, -87, -14, 80, -29, -51, 19, -73, -73, -73, -63, -58, 
-73, -92, -19, 82, -26, -56, 29, -68, -82, -68, -68, -53, 
-68, -82, -14, 75, -26, -48, 19, -78, -87, -73, -63, -58, 
-53, -82, -29, 68, -12, -56, 19, -78, -87, -82, -73, -63, 
-34, -87, -53, 61, 9, -70, 14, -107, -97, -92, -87, -63, 
-63, -92, -29, 78, -17, -61, 14, -87, -102, -87, -82, -78, 
-63, -78, -14, 70, -24, -46, 9, -92, -97, -97, -82, -73, 
-68, -78, -9, 73, -29, -43, 9, -82, -92, -82, -73, -58, 
-78, -73, 4, 75, -41, -34, 24, -87, -92, -87, -73, -68, 
-68, -82, -14, 75, -26, -48, 4, -87, -102, -97, -82, -78, 
-58, -82, -24, 70, -17, -53, 4, -97, -97, -97, -87, -87, 
-53, -68, -14, 61, -19, -41, 24, -92, -87, -87, -87, -82, 
-58, -78, -19, 68, -19, -48, 24, -92, -82, -78, -63, -68, 
-53, -78, -24, 65, -14, -51, 34, -87, -87, -82, -78, -73, 
-53, -78, -24, 65, -14, -51, 9, -92, -97, -92, -78, -68, 
-39, -87, -48, 63, 4, -68, 0, -102, -112, -107, -87, -78, 
-63, -92, -29, 78, -17, -61, 0, -112, -122, -126, -97, -92, 
-82, -78, 4, 80, -43, -36, 14, -87, -97, -97, -73, -68, 
-39, -63, -24, 51, -7, -43, 19, -87, -97, -102, -82, -73, 
-14, -73, -58, 43, 21, -65, -4, -112, -117, -122, -92, -82, 
-58, -92, -34, 75, -12, -63, 4, -107, -102, -102, -82, -78, 
-68, -97, -29, 82, -19, -63, 4, -102, -107, -112, -92, -87, 
-43, -97, -53, 70, 4, -75, 0, -112, -107, -102, -82, -78, 
0, -82, -82, 41, 41, -82, 9, -112, -117, -107, -97, -97, 
-9, -82, -73, 46, 31, -78, 9, -107, -102, -102, -82, -78, 
-63, -87, -24, 75, -19, -56, 19, -92, -87, -87, -73, -73, 
-78, -92, -14, 85, -31, -53, 19, -97, -102, -102, -87, -78, 
-87, -78, 9, 82, -48, -34, 24, -82, -82, -82, -68, -58, 
-92, -68, 24, 80, -58, -21, 34, -78, -78, -82, -73, -63, 
-82, -78, 4, 80, -43, -36, 19, -87, -87, -97, -73, -68, 
-73, -92, -19, 82, -26, -56, 19, -97, -82, -92, -78, -68, 
-58, -92, -34, 75, -12, -63, 0, -107, -107, -122, -102, -97, 
-43, -107, -63, 75, 9, -85, -9, -117, -112, -112, -92, -87, 
-48, -92, -43, 70, -2, -68, 14, -107, -97, -102, -97, -87, 
-39, -73, -34, 56, -2, -53, 19, -92, -87, -87, -78, -68, 
-34, -68, -34, 51, 0, -51, 19, -92, -87, -87, -78, -68, 
-29, -87, -58, 58, 14, -73, 4, -112, -117, -117, -97, -87, 
-39, -107, -68, 73, 14, -87, -4, -117, -122, -107, -97, -87, 
-53, -87, -34, 70, -9, -61, 9, -112, -102, -117, -97, -87, 
-78, -78, 0, 78, -39, -39, 19, -97, -87, -92, -78, -68, 
-102, -87, 14, 95, -58, -36, 24, -92, -73, -78, -58, -58, 
-78, -73, 4, 75, -41, -34, 24, -87, -82, -78, -68, -63, 
-43, -73, -29, 58, -7, -51, 29, -92, -82, -73, -63, -58, 
-53, -82, -29, 68, -12, -56, 34, -87, -82, -92, -78, -73, 
-63, -102, -39, 82, -12, -70, 14, -97, -102, -97, -78, -73, 
-78, -92, -14, 85, -31, -53, 14, -97, -97, -87, -73, -63, 
-53, -78, -24, 65, -14, -51, 19, -92, -102, -97, -82, -68, 
-58, -73, -14, 65, -21, -43, 19, -97, -82, -78, -63, -63, 
-78, -63, 14, 70, -46, -24, 24, -87, -92, -87, -82, -68, 
-73, -73, 0, 73, -36, -36, 19, -87, -92, -87, -78, -73, 
-78, -73, 4, 75, -41, -34, 24, -87, -78, -82, -68, -68, 
-68, -82, -14, 75, -26, -48, 14, -92, -97, -97, -87, -87, 
-43, -78, -34, 61, -4, -56, 14, -107, -97, -97, -82, -92, 
-24, -58, -34, 41, 4, -46, 14, -97, -97, -102, -97, -97, 
-34, -92, -58, 63, 12, -75, 4, -117, -107, -102, -92, -92, 
-58, -97, -39, 78, -9, -68, 4, -117, -102, -102, -87, -87, 
-43, -73, -29, 58, -7, -51, 24, -97, -92, -92, -73, -78, 
-14, -63, -48, 39, 17, -56, 24, -97, -87, -82, -78, -78, 
-34, -68, -34, 51, 0, -51, 29, -78, -73, -87, -63, -63, 
-43, -48, -4, 46, -19, -26, 29, -82, -73, -78, -63, -63, 
-43, -48, -4, 46, -19, -26, 43, -78, -58, -63, -53, -58, 
-53, -34, 19, 43, -36, -7, 53, -68, -53, -53, -43, -43, 
-53, -34, 19, 43, -36, -7, 58, -63, -48, -43, -39, -34, 
-58, -43, 14, 51, -36, -14, 48, -58, -58, -53, -43, -43, 
-48, -48, 0, 48, -24, -24, 39, -82, -68, -63, -63, -53, 
-48, -48, 0, 48, -24, -24, 29, -92, -78, -73, -63, -68, 
-58, -58, 0, 58, -29, -29, 24, -92, -78, -73, -68, -63, 
-58, -58, 0, 58, -29, -29, 9, -87, -73, -73, -68, -68, 
-58, -43, 14, 51, -36, -14, 14, -78, -58, -68, -58, -58, 
-43, -4, 39, 24, -41, 17, 29, -63, -43, -48, -43, -43, 
-39, 4, 43, 17, -41, 24, 43, -48, -29, -39, -34, -34, 
-19, 14, 34, 2, -26, 24, 24, -53, -39, -48, -43, -43, 
0, 14, 14, -7, -7, 14, 14, -68, -48, -43, -53, -53, 
-9, 24, 34, -7, -21, 29, 14, -63, -34, -39, -34, -39, 
0, 39, 39, -19, -19, 39, 9, -58, -29, -34, -29, -29, 
19, 29, 9, -24, 4, 19, 4, -58, -29, -34, -43, -34, 
53, 43, -9, -48, 31, 17, -9, -87, -48, -48, -48, -48, 
48, 29, -19, -39, 34, 4, -24, -78, -53, -48, -48, -53, 
29, 24, -4, -26, 17, 9, 0, -68, -43, -53, -43, -48, 
14, 14, 0, -14, 7, 7, 0, -82, -48, -58, -58, -53, 
-29, -9, 19, 19, -24, 4, 14, -63, -34, -43, -39, -39, 
-39, 0, 39, 19, -39, 19, 9, -58, -39, -48, -39, -34, 
-29, -9, 19, 19, -24, 4, 4, -68, -43, -48, -43, -43, 
-34, -19, 14, 26, -24, -2, 0, -78, -48, -48, -34, -34, 
-4, -9, -4, 7, 0, -7, 4, -82, -53, -48, -39, -34, 
14, -14, -29, 0, 21, -21, 0, -78, -58, -68, -53, -48, 
29, -24, -53, -2, 41, -39, -9, -87, -87, -82, -73, -63, 
29, -29, -58, 0, 43, -43, -9, -92, -87, -78, -68, -68, 
-19, -29, -9, 24, -4, -19, 4, -82, -68, -68, -53, -48, 
-29, -39, -9, 34, -9, -24, 4, -92, -82, -73, -63, -58, 
-34, -48, -14, 41, -9, -31, 24, -87, -73, -73, -63, -58, 
-29, -53, -24, 41, -2, -39, 14, -97, -97, -87, -73, -68, 
-43, -68, -24, 56, -9, -46, 4, -117, -102, -97, -87, -73, 
-68, -73, -4, 70, -31, -39, 9, -117, -107, -102, -87, -82, 
-68, -73, -4, 70, -31, -39, 14, -117, -107, -102, -82, -82, 
-87, -63, 24, 75, -56, -19, 29, -102, -97, -92, -82, -82, 
-82, -82, 0, 82, -41, -41, 19, -122, -107, -102, -92, -87, 
-68, -87, -19, 78, -24, -53, 4, -131, -117, -112, -102, -97, 
-58, -73, -14, 65, -21, -43, 14, -112, -112, -107, -97, -92, 
-68, -68, 0, 68, -34, -34, 14, -112, -112, -102, -87, -82, 
-73, -82, -9, 78, -31, -46, 4, -117, -117, -112, -97, -97, 
-78, -97, -19, 87, -29, -58, 14, -112, -107, -117, -92, -87, 
-97, -82, 14, 90, -56, -34, 14, -117, -102, -107, -82, -78, 
-97, -97, 0, 97, -48, -48, 14, -122, -122, -112, -97, -87, 
-78, -102, -24, 90, -26, -63, 0, -131, -122, -122, -97, -87, 
-34, -78, -43, 56, 4, -61, -4, -131, -126, -131, -112, -102, 
-34, -107, -73, 70, 19, -90, -9, -136, -146, -136, -112, -112, 
-73, -112, -39, 92, -17, -75, 4, -112, -126, -117, -92, -87, 
-73, -122, -48, 97, -12, -85, -4, -131, -141, -131, -102, -102, 
-58, -117, -58, 87, 0, -87, -24, -136, -151, -146, -117, -112, 
