I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 273, 185, -180, -48, 229, -117, -9, 58, 214, 0, 107, 
87, 273, 185, -180, -48, 229, -117, -9, 58, 214, 0, 107, 
87, 273, 185, -180, -48, 229, -117, -9, 58, 214, 0, 107, 
87, 273, 185, -180, -48, 229, -117, -9, 58, 214, 0, 107, 
97, 278, 180, -187, -41, 229, -107, -9, 73, 219, 4, 117, 
97, 283, 185, -190, -43, 234, -107, -9, 78, 224, 9, 117, 
97, 287, 190, -192, -46, 239, -107, -9, 82, 229, 14, 117, 
97, 292, 195, -195, -48, 244, -107, -9, 87, 234, 19, 117, 
102, 302, 200, -202, -48, 251, -117, 0, 102, 239, 29, 122, 
107, 312, 204, -209, -48, 258, -117, 0, 107, 244, 29, 126, 
112, 322, 209, -217, -48, 265, -117, 0, 112, 248, 29, 131, 
117, 331, 214, -224, -48, 273, -117, 0, 117, 253, 29, 136, 
117, 336, 219, -226, -51, 278, -126, -14, 126, 268, 34, 141, 
117, 341, 224, -229, -53, 283, -126, -19, 126, 273, 39, 146, 
117, 346, 229, -231, -56, 287, -126, -24, 126, 278, 43, 151, 
117, 351, 234, -234, -58, 292, -126, -29, 126, 283, 48, 156, 
131, 356, 224, -244, -46, 290, -136, -19, 126, 273, 48, 165, 
146, 361, 214, -253, -34, 287, -146, -9, 126, 273, 48, 165, 
161, 366, 204, -263, -21, 285, -156, 0, 126, 273, 48, 165, 
175, 370, 195, -273, -9, 283, -165, 9, 126, 273, 48, 165, 
175, 356, 180, -265, -2, 268, -161, 9, 112, 268, 39, 161, 
175, 351, 175, -263, 0, 263, -156, 9, 107, 263, 39, 156, 
175, 346, 170, -261, 2, 258, -151, 9, 102, 258, 39, 151, 
175, 341, 165, -258, 4, 253, -146, 9, 97, 253, 39, 146, 
161, 341, 180, -251, -9, 261, -141, 0, 107, 258, 48, 156, 
156, 341, 185, -248, -14, 263, -136, 0, 107, 263, 48, 156, 
151, 341, 190, -246, -19, 265, -131, 0, 107, 268, 48, 156, 
146, 341, 195, -244, -24, 268, -126, 0, 107, 273, 48, 156, 
161, 356, 195, -258, -17, 275, -131, 0, 117, 273, 58, 161, 
165, 361, 195, -263, -14, 278, -136, 0, 117, 273, 58, 165, 
170, 366, 195, -268, -12, 280, -141, 0, 117, 273, 58, 170, 
175, 370, 195, -273, -9, 283, -146, 0, 117, 273, 58, 175, 
175, 380, 204, -278, -14, 292, -151, 0, 117, 278, 63, 180, 
175, 380, 204, -278, -14, 292, -156, 0, 117, 283, 68, 185, 
175, 380, 204, -278, -14, 292, -161, 0, 117, 287, 73, 190, 
175, 380, 204, -278, -14, 292, -165, 0, 117, 292, 78, 195, 
151, 361, 209, -256, -29, 285, -156, -19, 117, 287, 73, 190, 
136, 351, 214, -244, -39, 283, -146, -29, 117, 283, 68, 185, 
122, 341, 219, -231, -48, 280, -136, -39, 117, 278, 63, 180, 
107, 331, 224, -219, -58, 278, -126, -48, 117, 273, 58, 175, 
126, 346, 219, -236, -46, 283, -136, -43, 126, 273, 63, 175, 
131, 366, 234, -248, -51, 300, -146, -34, 131, 283, 73, 185, 
141, 370, 229, -256, -43, 300, -156, -24, 136, 287, 73, 195, 
151, 375, 224, -263, -36, 300, -161, -19, 136, 287, 78, 195, 
141, 385, 244, -263, -51, 314, -161, -29, 141, 292, 92, 195, 
151, 390, 239, -270, -43, 314, -156, -29, 151, 307, 102, 200, 
151, 405, 253, -278, -51, 329, -156, -29, 161, 317, 102, 209, 
146, 424, 278, -285, -65, 351, -156, -29, 165, 326, 107, 209, 
146, 419, 273, -283, -63, 346, -151, -29, 165, 322, 102, 209, 
146, 429, 283, -287, -68, 356, -151, -29, 170, 326, 107, 209, 
156, 444, 287, -300, -65, 366, -156, -29, 175, 326, 107, 209, 
156, 448, 292, -302, -68, 370, -156, -29, 180, 331, 112, 214, 
161, 458, 297, -309, -68, 378, -165, -29, 195, 341, 126, 219, 
175, 468, 292, -322, -58, 380, -170, -24, 200, 341, 126, 224, 
180, 468, 287, -324, -53, 378, -170, -19, 200, 341, 131, 234, 
185, 478, 292, -331, -53, 385, -170, -9, 209, 346, 136, 253, 
185, 488, 302, -336, -58, 395, -175, 0, 219, 361, 151, 253, 
185, 502, 317, -344, -65, 409, -180, 0, 234, 375, 156, 258, 
185, 522, 336, -353, -75, 429, -190, -4, 244, 375, 161, 263, 
185, 536, 351, -361, -82, 444, -195, -4, 253, 385, 170, 268, 
180, 536, 356, -358, -87, 446, -204, -19, 253, 390, 175, 287, 
190, 546, 356, -368, -82, 451, -219, -29, 253, 390, 185, 297, 
190, 556, 366, -373, -87, 461, -229, -43, 253, 390, 185, 297, 
195, 566, 370, -380, -87, 468, -234, -53, 244, 390, 185, 297, 
214, 561, 346, -387, -65, 453, -244, -53, 248, 390, 195, 302, 
219, 570, 351, -395, -65, 461, -258, -53, 234, 390, 195, 307, 
234, 566, 331, -400, -48, 448, -258, -48, 219, 395, 185, 302, 
229, 561, 331, -395, -51, 446, -244, -48, 209, 385, 180, 297, 
234, 556, 322, -395, -43, 439, -248, -58, 209, 366, 165, 287, 
234, 541, 307, -387, -36, 424, -234, -58, 200, 366, 161, 283, 
224, 541, 317, -383, -46, 429, -234, -58, 195, 361, 156, 278, 
214, 536, 322, -375, -53, 429, -234, -63, 190, 351, 156, 278, 
209, 527, 317, -368, -53, 422, -224, -53, 180, 341, 151, 273, 
204, 512, 307, -358, -51, 409, -214, -53, 180, 336, 146, 263, 
190, 497, 307, -344, -58, 402, -195, -53, 175, 336, 131, 253, 
165, 478, 312, -322, -73, 395, -175, -58, 175, 322, 122, 244, 
151, 453, 302, -302, -75, 378, -161, -78, 156, 312, 126, 248, 
141, 429, 287, -285, -73, 358, -146, -87, 146, 302, 117, 248, 
122, 414, 292, -268, -85, 353, -141, -92, 146, 302, 112, 244, 
112, 400, 287, -256, -87, 344, -136, -97, 141, 302, 112, 239, 
112, 390, 278, -251, -82, 334, -126, -92, 141, 292, 102, 224, 
107, 370, 263, -239, -78, 317, -126, -92, 141, 287, 92, 219, 
92, 361, 268, -226, -87, 314, -117, -92, 131, 278, 82, 214, 
82, 336, 253, -209, -85, 295, -107, -87, 126, 273, 73, 200, 
82, 331, 248, -207, -82, 290, -117, -73, 136, 278, 78, 200, 
87, 336, 248, -212, -80, 292, -122, -63, 136, 273, 73, 195, 
97, 331, 234, -214, -68, 283, -122, -58, 131, 273, 68, 190, 
102, 331, 229, -217, -63, 280, -126, -58, 126, 263, 63, 185, 
117, 341, 224, -229, -53, 283, -141, -48, 131, 268, 68, 185, 
136, 346, 209, -241, -36, 278, -146, -48, 131, 268, 63, 185, 
156, 356, 200, -256, -21, 278, -151, -48, 131, 268, 63, 185, 
175, 375, 200, -275, -12, 287, -161, -53, 136, 268, 73, 195, 
165, 370, 204, -268, -19, 287, -156, -58, 146, 263, 63, 190, 
151, 370, 219, -261, -34, 295, -151, -63, 151, 263, 68, 185, 
131, 370, 239, -251, -53, 305, -146, -78, 151, 263, 68, 180, 
117, 370, 253, -244, -68, 312, -141, -82, 151, 268, 68, 180, 
112, 356, 244, -234, -65, 300, -141, -92, 136, 268, 68, 190, 
117, 356, 239, -236, -61, 297, -141, -92, 131, 263, 68, 190, 
112, 351, 239, -231, -63, 295, -141, -87, 131, 263, 63, 190, 
107, 346, 239, -226, -65, 292, -141, -87, 136, 263, 63, 190, 
117, 351, 234, -234, -58, 292, -151, -73, 136, 258, 68, 185, 
122, 351, 229, -236, -53, 290, -151, -68, 131, 258, 68, 185, 
131, 356, 224, -244, -46, 290, -156, -63, 131, 258, 68, 180, 
141, 366, 224, -253, -41, 295, -161, -53, 131, 258, 68, 180, 
156, 380, 224, -268, -34, 302, -161, -53, 141, 273, 78, 195, 
156, 380, 224, -268, -34, 302, -165, -58, 141, 273, 78, 195, 
146, 380, 234, -263, -43, 307, -170, -63, 141, 273, 78, 195, 
141, 375, 234, -258, -46, 305, -170, -63, 146, 273, 78, 195, 
122, 366, 244, -244, -61, 305, -161, -73, 151, 283, 78, 204, 
107, 366, 258, -236, -75, 312, -151, -82, 156, 283, 78, 200, 
97, 361, 263, -229, -82, 312, -131, -92, 161, 278, 78, 200, 
87, 361, 273, -224, -92, 317, -122, -107, 161, 273, 78, 200, 
92, 356, 263, -224, -85, 309, -126, -92, 156, 268, 73, 190, 
102, 356, 253, -229, -75, 305, -131, -87, 146, 263, 68, 185, 
107, 351, 244, -229, -68, 297, -136, -82, 141, 258, 63, 180, 
112, 346, 234, -229, -61, 290, -141, -78, 136, 258, 58, 175, 
146, 351, 204, -248, -29, 278, -141, -68, 141, 273, 73, 180, 
117, 346, 229, -231, -56, 287, -146, -78, 151, 278, 73, 185, 
97, 356, 258, -226, -80, 307, -131, -73, 185, 302, 87, 195, 
112, 366, 253, -239, -70, 309, -131, -48, 214, 326, 97, 204, 
112, 366, 253, -239, -70, 309, -107, -9, 248, 351, 112, 209, 
92, 366, 273, -229, -90, 319, -87, 0, 273, 380, 126, 214, 
87, 385, 297, -236, -104, 341, -78, 4, 287, 405, 156, 234, 
97, 405, 307, -251, -104, 356, -78, 4, 312, 424, 180, 253, 
117, 405, 287, -261, -85, 346, -97, 24, 322, 444, 204, 273, 
151, 444, 292, -297, -70, 368, -131, 48, 336, 483, 239, 307, 
214, 507, 292, -361, -39, 400, -151, 78, 370, 527, 292, 356, 
273, 561, 287, -417, -7, 424, -175, 87, 380, 570, 346, 390, 
297, 590, 292, -444, 2, 441, -204, 39, 361, 566, 366, 429, 
312, 644, 331, -478, -9, 488, -248, -53, 322, 566, 395, 492, 
346, 746, 400, -546, -26, 573, -307, -165, 268, 575, 453, 585, 
326, 829, 502, -578, -87, 666, -375, -326, 185, 561, 497, 673, 
292, 858, 566, -575, -136, 712, -434, -531, 39, 492, 497, 712, 
287, 829, 541, -558, -126, 685, -483, -707, -146, 366, 419, 673, 
302, 683, 380, -492, -39, 531, -463, -775, -326, 170, 234, 517, 
312, 483, 170, -397, 70, 326, -424, -795, -483, -9, 43, 326, 
292, 370, 78, -331, 107, 224, -395, -829, -575, -97, -63, 224, 
263, 292, 29, -278, 117, 161, -380, -844, -634, -156, -117, 170, 
185, 204, 19, -195, 82, 112, -351, -854, -732, -263, -204, 117, 
63, 156, 92, -109, -14, 124, -322, -878, -775, -351, -258, 82, 
-29, 136, 165, -53, -97, 151, -302, -854, -756, -385, -287, 73, 
-34, 58, 92, -12, -63, 75, -278, -775, -761, -439, -351, 24, 
4, -29, -34, 12, 19, -31, -253, -692, -790, -473, -405, -43, 
9, -58, -68, 24, 39, -63, -209, -619, -732, -448, -400, -58, 
0, -68, -68, 34, 34, -68, -146, -527, -610, -380, -375, -68, 
19, -78, -97, 29, 58, -87, -78, -439, -507, -322, -361, -87, 
34, -43, -78, 4, 56, -61, -43, -385, -429, -263, -317, -68, 
39, -4, -43, -17, 41, -24, -29, -341, -341, -175, -253, -39, 
53, 14, -39, -34, 46, -12, -34, -283, -248, -107, -209, -4, 
92, 53, -39, -73, 65, 7, -43, -200, -161, -34, -170, 9, 
136, 102, -34, -119, 85, 34, -68, -131, -92, 24, -131, 24, 
161, 146, -14, -153, 87, 65, -97, -87, -34, 82, -97, 53, 
156, 185, 29, -170, 63, 107, -92, -63, 14, 131, -53, 92, 
146, 229, 82, -187, 31, 156, -97, -43, 63, 180, -14, 122, 
156, 278, 122, -217, 17, 200, -112, -39, 102, 214, 24, 151, 
151, 307, 156, -229, -2, 231, -117, -58, 117, 229, 43, 165, 
151, 312, 161, -231, -4, 236, -126, -82, 122, 234, 43, 170, 
141, 322, 180, -231, -19, 251, -146, -82, 131, 244, 58, 175, 
151, 346, 195, -248, -21, 270, -146, -78, 161, 258, 63, 180, 
156, 351, 195, -253, -19, 273, -146, -68, 175, 273, 73, 190, 
165, 356, 190, -261, -12, 273, -146, -48, 185, 287, 82, 195, 
180, 356, 175, -268, 2, 265, -146, -39, 195, 307, 87, 200, 
161, 341, 180, -251, -9, 261, -141, -48, 195, 297, 92, 200, 
151, 351, 200, -251, -24, 275, -136, -58, 200, 307, 97, 204, 
