I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 624, -117, -683, 429, 253, -78, -97, -126, 244, 97, -58, 
741, 624, -117, -683, 429, 253, -78, -97, -126, 244, 97, -58, 
741, 624, -117, -683, 429, 253, -78, -97, -126, 244, 97, -58, 
741, 624, -117, -683, 429, 253, -78, -97, -126, 244, 97, -58, 
741, 634, -107, -688, 424, 263, -87, -97, -122, 234, 87, -68, 
741, 634, -107, -688, 424, 263, -87, -97, -117, 234, 87, -68, 
741, 634, -107, -688, 424, 263, -87, -97, -112, 234, 87, -68, 
741, 634, -107, -688, 424, 263, -87, -97, -107, 234, 87, -68, 
736, 634, -102, -685, 419, 265, -78, -97, -97, 234, 97, -68, 
732, 634, -97, -683, 414, 268, -78, -97, -97, 234, 97, -68, 
727, 634, -92, -680, 409, 270, -78, -97, -97, 234, 97, -68, 
722, 634, -87, -678, 405, 273, -78, -97, -97, 234, 97, -68, 
722, 634, -87, -678, 405, 273, -78, -87, -87, 244, 97, -68, 
722, 634, -87, -678, 405, 273, -78, -87, -87, 244, 97, -68, 
722, 634, -87, -678, 405, 273, -78, -87, -87, 244, 97, -68, 
722, 634, -87, -678, 405, 273, -78, -87, -87, 244, 97, -68, 
736, 639, -97, -688, 417, 270, -87, -87, -87, 234, 87, -68, 
741, 644, -97, -692, 419, 273, -87, -87, -87, 234, 87, -68, 
746, 649, -97, -697, 422, 275, -87, -87, -87, 234, 87, -68, 
751, 653, -97, -702, 424, 278, -87, -87, -87, 234, 87, -68, 
741, 649, -92, -695, 417, 278, -87, -78, -87, 234, 87, -78, 
741, 644, -97, -692, 419, 273, -87, -78, -87, 234, 87, -78, 
741, 639, -102, -690, 422, 268, -87, -78, -87, 234, 87, -78, 
741, 634, -107, -688, 424, 263, -87, -78, -87, 234, 87, -78, 
751, 634, -117, -692, 434, 258, -87, -78, -87, 244, 97, -68, 
751, 634, -117, -692, 434, 258, -87, -78, -87, 244, 97, -68, 
751, 634, -117, -692, 434, 258, -87, -78, -87, 244, 97, -68, 
751, 634, -117, -692, 434, 258, -87, -78, -87, 244, 97, -68, 
741, 649, -92, -695, 417, 278, -97, -87, -87, 244, 97, -58, 
741, 653, -87, -697, 414, 283, -97, -87, -87, 244, 97, -58, 
741, 658, -82, -700, 412, 287, -97, -87, -87, 244, 97, -58, 
741, 663, -78, -702, 409, 292, -97, -87, -87, 244, 97, -58, 
741, 653, -87, -697, 414, 283, -87, -78, -78, 244, 97, -58, 
741, 653, -87, -697, 414, 283, -87, -78, -78, 244, 97, -58, 
741, 653, -87, -697, 414, 283, -87, -78, -78, 244, 97, -58, 
741, 653, -87, -697, 414, 283, -87, -78, -78, 244, 97, -58, 
