I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 68, 136, 0, -102, 102, -156, -58, 78, 263, 673, 858, 
-68, 68, 136, 0, -102, 102, -156, -58, 78, 263, 673, 858, 
-68, 68, 136, 0, -102, 102, -156, -58, 78, 263, 673, 858, 
-68, 68, 136, 0, -102, 102, -156, -58, 78, 263, 673, 858, 
-68, 78, 146, -4, -107, 112, -156, -58, 78, 263, 673, 849, 
-68, 78, 146, -4, -107, 112, -156, -58, 78, 263, 673, 849, 
-68, 78, 146, -4, -107, 112, -156, -58, 78, 263, 673, 849, 
-68, 78, 146, -4, -107, 112, -156, -58, 78, 263, 673, 849, 
-68, 68, 136, 0, -102, 102, -146, -68, 78, 263, 673, 849, 
-68, 68, 136, 0, -102, 102, -146, -68, 78, 263, 673, 849, 
-68, 68, 136, 0, -102, 102, -146, -68, 78, 263, 673, 849, 
-68, 68, 136, 0, -102, 102, -146, -68, 78, 263, 673, 849, 
-68, 78, 146, -4, -107, 112, -146, -68, 87, 273, 683, 849, 
-68, 78, 146, -4, -107, 112, -146, -68, 87, 273, 683, 849, 
-68, 78, 146, -4, -107, 112, -146, -68, 87, 273, 683, 849, 
-68, 78, 146, -4, -107, 112, -146, -68, 87, 273, 683, 849, 
-68, 82, 151, -7, -109, 117, -146, -58, 102, 283, 692, 854, 
-68, 92, 161, -12, -114, 126, -141, -58, 107, 287, 697, 863, 
-68, 107, 175, -19, -122, 141, -136, -58, 122, 287, 697, 878, 
-68, 117, 185, -24, -126, 151, -131, -53, 131, 292, 707, 883, 
-63, 122, 185, -29, -124, 153, -126, -53, 126, 307, 712, 883, 
-63, 141, 204, -39, -134, 173, -122, -53, 131, 312, 717, 888, 
-58, 151, 209, -46, -134, 180, -122, -48, 136, 317, 722, 893, 
-53, 156, 209, -51, -131, 183, -122, -48, 141, 322, 727, 893, 
-53, 156, 209, -51, -131, 183, -112, -43, 156, 317, 722, 897, 
-48, 156, 204, -53, -126, 180, -102, -39, 161, 322, 722, 897, 
-48, 161, 209, -56, -129, 185, -102, -39, 165, 326, 722, 897, 
