I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 92, -29, -107, 75, 31, -48, 356, 131, 112, 87, 117, 
122, 78, -43, -100, 82, 17, -43, 370, 136, 107, 107, 126, 
107, 68, -39, -87, 73, 14, -43, 380, 141, 126, 107, 136, 
107, 87, -19, -97, 63, 34, -39, 375, 151, 126, 107, 136, 
112, 92, -19, -102, 65, 36, -43, 366, 156, 131, 112, 141, 
131, 107, -24, -119, 78, 41, -53, 341, 170, 131, 122, 151, 
141, 112, -29, -126, 85, 41, -53, 341, 175, 146, 131, 161, 
151, 112, -39, -131, 95, 36, -58, 370, 170, 146, 131, 161, 
151, 126, -24, -139, 87, 51, -63, 380, 170, 141, 131, 161, 
161, 131, -29, -146, 95, 51, -68, 380, 165, 146, 146, 175, 
185, 151, -34, -168, 109, 58, -82, 380, 175, 165, 141, 180, 
170, 146, -24, -158, 97, 61, -82, 385, 195, 180, 170, 200, 
185, 161, -24, -173, 104, 68, -92, 375, 204, 180, 175, 204, 
204, 175, -29, -190, 117, 73, -102, 375, 200, 190, 175, 204, 
204, 175, -29, -190, 117, 73, -92, 390, 214, 204, 190, 224, 
195, 165, -29, -180, 112, 68, -87, 395, 214, 204, 209, 234, 
185, 165, -19, -175, 102, 73, -87, 395, 209, 209, 200, 244, 
204, 165, -39, -185, 122, 63, -107, 395, 214, 214, 209, 258, 
219, 185, -34, -202, 126, 75, -117, 395, 200, 214, 219, 263, 
214, 190, -24, -202, 119, 82, -107, 395, 209, 229, 239, 278, 
219, 185, -34, -202, 126, 75, -122, 385, 209, 224, 234, 273, 
244, 204, -39, -224, 141, 82, -126, 380, 209, 229, 224, 268, 
234, 204, -29, -219, 131, 87, -122, 385, 209, 224, 229, 268, 
234, 209, -24, -222, 129, 92, -131, 385, 214, 234, 229, 273, 
239, 219, -19, -229, 129, 100, -131, 380, 229, 244, 244, 287, 
239, 224, -14, -231, 126, 104, -126, 390, 224, 253, 258, 302, 
239, 224, -14, -231, 126, 104, -131, 400, 229, 258, 273, 322, 
244, 229, -14, -236, 129, 107, -131, 385, 234, 263, 283, 322, 
239, 244, 4, -241, 117, 124, -131, 385, 214, 253, 268, 317, 
239, 229, -9, -234, 124, 109, -136, 380, 204, 244, 273, 326, 
248, 224, -24, -236, 136, 100, -141, 370, 200, 244, 278, 326, 
253, 253, 0, -253, 126, 126, -141, 370, 204, 248, 278, 331, 
253, 258, 4, -256, 124, 131, -141, 356, 200, 244, 278, 336, 
239, 253, 14, -246, 112, 134, -141, 356, 204, 253, 263, 317, 
234, 253, 19, -244, 107, 136, -151, 351, 200, 244, 263, 317, 
229, 253, 24, -241, 102, 139, -151, 351, 200, 234, 268, 312, 
214, 253, 39, -234, 87, 146, -146, 356, 190, 234, 258, 317, 
204, 248, 43, -226, 80, 146, -151, 351, 200, 248, 278, 326, 
209, 248, 39, -229, 85, 143, -156, 346, 180, 229, 263, 317, 
200, 239, 39, -219, 80, 139, -141, 351, 175, 219, 268, 317, 
204, 234, 29, -219, 87, 131, -146, 331, 161, 219, 258, 307, 
200, 244, 43, -222, 78, 143, -156, 317, 161, 209, 253, 292, 
175, 239, 63, -207, 56, 151, -151, 307, 161, 214, 263, 297, 
170, 248, 78, -209, 46, 163, -141, 287, 156, 204, 244, 283, 
165, 239, 73, -202, 46, 156, -126, 297, 156, 204, 244, 263, 
156, 219, 63, -187, 46, 141, -131, 302, 141, 200, 229, 239, 
156, 204, 48, -180, 53, 126, -131, 307, 131, 175, 200, 214, 
141, 185, 43, -163, 48, 114, -122, 302, 126, 170, 200, 195, 
126, 185, 58, -156, 34, 122, -122, 292, 107, 141, 170, 175, 
122, 200, 78, -161, 21, 139, -117, 302, 102, 136, 165, 165, 
102, 175, 73, -139, 14, 124, -112, 302, 92, 136, 151, 151, 
97, 180, 82, -139, 7, 131, -112, 273, 87, 112, 136, 136, 
68, 161, 92, -114, -12, 126, -97, 278, 87, 117, 136, 131, 
58, 146, 87, -102, -14, 117, -92, 263, 68, 87, 107, 107, 
53, 136, 82, -95, -14, 109, -68, 258, 78, 92, 112, 102, 
39, 131, 92, -85, -26, 112, -73, 263, 87, 97, 102, 87, 
39, 126, 87, -82, -24, 107, -63, 268, 73, 82, 92, 73, 
39, 107, 68, -73, -14, 87, -48, 278, 68, 82, 92, 53, 
34, 107, 73, -70, -19, 90, -53, 273, 48, 53, 58, 34, 
9, 87, 78, -48, -34, 82, -48, 273, 53, 53, 63, 34, 
19, 68, 48, -43, -14, 58, -53, 273, 39, 43, 43, 19, 
29, 82, 53, -56, -12, 68, -53, 268, 39, 29, 34, 14, 
9, 78, 68, -43, -29, 73, -43, 253, 29, 24, 34, 0, 
