I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 156, 273, -19, -195, 214, 390, 117, -195, -146, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 117, -195, -146, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 117, -195, -146, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 117, -195, -146, -214, 78, 
-117, 146, 263, -14, -190, 204, 390, 107, -195, -156, -214, 68, 
-117, 146, 263, -14, -190, 204, 390, 107, -195, -156, -214, 68, 
-117, 146, 263, -14, -190, 204, 390, 107, -195, -156, -214, 68, 
-117, 146, 263, -14, -190, 204, 390, 107, -195, -156, -214, 68, 
-126, 156, 283, -14, -204, 219, 390, 107, -195, -156, -214, 68, 
-126, 156, 283, -14, -204, 219, 390, 107, -195, -156, -214, 68, 
-126, 156, 283, -14, -204, 219, 390, 107, -195, -156, -214, 68, 
-126, 156, 283, -14, -204, 219, 390, 107, -195, -156, -214, 68, 
-117, 156, 273, -19, -195, 214, 380, 107, -195, -165, -224, 68, 
-117, 156, 273, -19, -195, 214, 380, 107, -195, -165, -224, 68, 
-117, 156, 273, -19, -195, 214, 380, 107, -195, -165, -224, 68, 
-117, 156, 273, -19, -195, 214, 380, 107, -195, -165, -224, 68, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 156, 273, -19, -195, 214, 390, 107, -195, -156, -214, 78, 
-117, 165, 283, -24, -200, 224, 380, 117, -185, -156, -214, 78, 
-117, 165, 283, -24, -200, 224, 380, 117, -185, -156, -214, 78, 
-117, 165, 283, -24, -200, 224, 380, 117, -185, -156, -214, 78, 
-117, 165, 283, -24, -200, 224, 380, 117, -185, -156, -214, 78, 
-126, 156, 283, -14, -204, 219, 380, 107, -185, -156, -214, 87, 
-126, 156, 283, -14, -204, 219, 380, 107, -185, -156, -214, 87, 
-126, 156, 283, -14, -204, 219, 380, 107, -185, -156, -214, 87, 
-126, 156, 283, -14, -204, 219, 380, 107, -185, -156, -214, 87, 
-122, 165, 287, -21, -204, 226, 370, 107, -185, -146, -214, 78, 
-117, 165, 283, -24, -200, 224, 370, 107, -185, -146, -214, 78, 
-112, 165, 278, -26, -195, 222, 370, 107, -185, -146, -214, 78, 
-107, 165, 273, -29, -190, 219, 370, 107, -185, -146, -214, 78, 
-97, 175, 273, -39, -185, 224, 361, 107, -195, -156, -214, 78, 
-97, 175, 273, -39, -185, 224, 361, 107, -195, -156, -214, 78, 
-97, 175, 273, -39, -185, 224, 361, 107, -195, -156, -214, 78, 
-97, 175, 273, -39, -185, 224, 361, 107, -195, -156, -214, 78, 
-102, 165, 268, -31, -185, 217, 370, 107, -185, -146, -214, 87, 
-107, 165, 273, -29, -190, 219, 370, 107, -185, -146, -214, 87, 
-112, 165, 278, -26, -195, 222, 370, 107, -185, -146, -214, 87, 
-117, 165, 283, -24, -200, 224, 370, 107, -185, -146, -214, 87, 
-117, 175, 292, -29, -204, 234, 380, 97, -175, -146, -209, 87, 
-117, 175, 292, -29, -204, 234, 380, 97, -175, -146, -204, 87, 
-117, 175, 292, -29, -204, 234, 380, 97, -175, -146, -200, 87, 
-117, 175, 292, -29, -204, 234, 380, 97, -175, -146, -195, 87, 
-107, 185, 292, -39, -200, 239, 375, 107, -165, -146, -204, 87, 
-107, 185, 292, -39, -200, 239, 370, 107, -165, -146, -204, 87, 
-107, 185, 292, -39, -200, 239, 366, 107, -165, -146, -204, 87, 
-107, 185, 292, -39, -200, 239, 361, 107, -165, -146, -204, 87, 
-97, 185, 283, -43, -190, 234, 361, 107, -175, -146, -204, 97, 
-97, 185, 283, -43, -190, 234, 361, 107, -175, -146, -204, 97, 
-97, 185, 283, -43, -190, 234, 361, 107, -175, -146, -204, 97, 
-97, 185, 283, -43, -190, 234, 361, 107, -175, -146, -204, 97, 
-107, 175, 283, -34, -195, 229, 361, 107, -175, -146, -204, 87, 
-107, 175, 283, -34, -195, 229, 361, 107, -175, -146, -204, 87, 
-107, 175, 283, -34, -195, 229, 361, 107, -175, -146, -204, 87, 
-107, 175, 283, -34, -195, 229, 361, 107, -175, -146, -204, 87, 
-107, 175, 283, -34, -195, 229, 370, 107, -175, -146, -195, 87, 
-107, 175, 283, -34, -195, 229, 370, 107, -175, -146, -195, 87, 
-107, 175, 283, -34, -195, 229, 370, 107, -175, -146, -195, 87, 
-107, 175, 283, -34, -195, 229, 370, 107, -175, -146, -195, 87, 
-117, 175, 292, -29, -204, 234, 370, 107, -185, -146, -204, 97, 
-117, 175, 292, -29, -204, 234, 370, 107, -185, -146, -204, 97, 
-117, 175, 292, -29, -204, 234, 370, 107, -185, -146, -204, 97, 
-117, 175, 292, -29, -204, 234, 370, 107, -185, -146, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 102, -195, -146, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 97, -195, -146, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 92, -195, -146, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 87, -195, -146, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 97, -204, -156, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 97, -204, -156, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 97, -204, -156, -204, 97, 
-117, 165, 283, -24, -200, 224, 370, 97, -204, -156, -204, 97, 
-107, 175, 283, -34, -195, 229, 366, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 361, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 356, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 351, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 351, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 351, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 351, 97, -204, -156, -214, 87, 
-107, 175, 283, -34, -195, 229, 351, 97, -204, -156, -214, 87, 
-112, 170, 283, -29, -197, 226, 361, 97, -204, -156, -214, 97, 
-117, 165, 283, -24, -200, 224, 361, 97, -204, -156, -214, 97, 
-122, 161, 283, -19, -202, 222, 361, 97, -204, -156, -214, 97, 
-126, 156, 283, -14, -204, 219, 361, 97, -204, -156, -214, 97, 
-126, 156, 283, -14, -204, 219, 361, 87, -204, -165, -214, 87, 
-126, 156, 283, -14, -204, 219, 361, 87, -204, -165, -214, 87, 
-126, 156, 283, -14, -204, 219, 361, 87, -204, -165, -214, 87, 
-126, 156, 283, -14, -204, 219, 361, 87, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -214, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -214, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -214, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -214, -165, -214, 87, 
-117, 136, 253, -9, -185, 195, 361, 87, -214, -165, -214, 87, 
-117, 136, 253, -9, -185, 195, 361, 87, -214, -165, -214, 87, 
-117, 136, 253, -9, -185, 195, 361, 87, -214, -165, -214, 87, 
-117, 136, 253, -9, -185, 195, 361, 87, -214, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 87, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -204, -165, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -204, -165, -214, 87, 
-136, 146, 283, -4, -209, 214, 361, 78, -214, -165, -224, 78, 
-136, 146, 283, -4, -209, 214, 361, 78, -214, -165, -224, 78, 
-136, 146, 283, -4, -209, 214, 361, 78, -214, -165, -224, 78, 
-136, 146, 283, -4, -209, 214, 361, 78, -214, -165, -224, 78, 
-126, 146, 273, -9, -200, 209, 361, 78, -214, -175, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -214, -175, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -214, -175, -214, 87, 
-126, 146, 273, -9, -200, 209, 361, 78, -214, -175, -214, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -214, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -214, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -214, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -214, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -156, -224, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -156, -224, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -156, -224, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -156, -224, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -204, -165, -214, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -204, -165, -214, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -204, -165, -214, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -204, -165, -214, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 361, 68, -214, -165, -224, 87, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -224, 97, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -224, 97, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -224, 97, 
-136, 136, 273, 0, -204, 204, 361, 78, -204, -165, -224, 97, 
-136, 136, 273, 0, -204, 204, 351, 78, -214, -165, -224, 87, 
-136, 136, 273, 0, -204, 204, 351, 78, -214, -165, -224, 87, 
-136, 136, 273, 0, -204, 204, 351, 78, -214, -165, -224, 87, 
-136, 136, 273, 0, -204, 204, 351, 78, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 351, 78, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 351, 78, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 351, 78, -214, -165, -224, 87, 
-146, 136, 283, 4, -214, 209, 351, 78, -214, -165, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -165, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -165, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -165, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -165, -224, 87, 
-141, 126, 268, 7, -204, 197, 361, 78, -214, -165, -214, 87, 
-136, 126, 263, 4, -200, 195, 361, 78, -214, -165, -214, 87, 
-131, 126, 258, 2, -195, 192, 361, 78, -214, -165, -214, 87, 
-126, 126, 253, 0, -190, 190, 361, 78, -214, -165, -214, 87, 
-136, 126, 263, 4, -200, 195, 361, 78, -204, -165, -224, 97, 
-136, 126, 263, 4, -200, 195, 361, 78, -204, -165, -224, 97, 
-136, 126, 263, 4, -200, 195, 361, 78, -204, -165, -224, 97, 
-136, 126, 263, 4, -200, 195, 361, 78, -204, -165, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 78, -204, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 78, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 361, 78, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 361, 78, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 361, 78, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -214, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -214, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -214, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -214, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 361, 68, -214, -175, -224, 97, 
-136, 136, 273, 0, -204, 204, 351, 78, -224, -175, -224, 87, 
-136, 136, 273, 0, -204, 204, 351, 78, -224, -175, -224, 87, 
-136, 136, 273, 0, -204, 204, 351, 78, -224, -175, -224, 87, 
-136, 136, 273, 0, -204, 204, 351, 78, -224, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 68, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 68, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 68, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 68, -214, -175, -224, 87, 
-146, 117, 263, 14, -204, 190, 361, 68, -214, -175, -224, 87, 
-146, 117, 263, 14, -204, 190, 361, 68, -214, -175, -224, 87, 
-146, 117, 263, 14, -204, 190, 361, 68, -214, -175, -224, 87, 
-146, 117, 263, 14, -204, 190, 361, 68, -214, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 58, -224, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 58, -224, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 58, -224, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 58, -224, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 58, -224, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 58, -224, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 58, -219, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 58, -219, -175, -224, 87, 
-146, 126, 273, 9, -209, 200, 351, 58, -209, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 346, 58, -209, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 346, 58, -209, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 58, -209, -175, -224, 97, 
-146, 126, 273, 9, -209, 200, 351, 68, -209, -165, -219, 97, 
-146, 131, 278, 7, -212, 204, 351, 68, -209, -165, -219, 102, 
-146, 136, 283, 4, -214, 209, 351, 73, -209, -165, -219, 107, 
-141, 136, 278, 2, -209, 207, 356, 78, -204, -161, -214, 112, 
-141, 146, 287, -2, -214, 217, 356, 78, -195, -161, -200, 117, 
-141, 151, 292, -4, -217, 222, 361, 78, -190, -161, -195, 122, 
-141, 161, 302, -9, -222, 231, 366, 78, -190, -151, -195, 126, 
-136, 170, 307, -17, -222, 239, 366, 82, -180, -146, -185, 126, 
-146, 170, 317, -12, -231, 244, 375, 78, -175, -146, -185, 122, 
-146, 170, 317, -12, -231, 244, 380, 78, -175, -146, -185, 122, 
-146, 175, 322, -14, -234, 248, 380, 78, -175, -146, -185, 122, 
-141, 180, 322, -19, -231, 251, 380, 73, -170, -141, -180, 126, 
-131, 185, 317, -26, -224, 251, 370, 82, -170, -131, -180, 136, 
-126, 185, 312, -29, -219, 248, 370, 82, -170, -126, -180, 141, 
-126, 190, 317, -31, -222, 253, 370, 82, -170, -126, -175, 141, 
-126, 195, 322, -34, -224, 258, 375, 87, -165, -126, -175, 141, 
-131, 200, 331, -34, -231, 265, 385, 78, -156, -122, -165, 151, 
-131, 204, 336, -36, -234, 270, 390, 78, -151, -122, -161, 151, 
-126, 209, 336, -41, -231, 273, 390, 78, -151, -117, -161, 156, 
-126, 214, 341, -43, -234, 278, 385, 87, -146, -117, -161, 161, 
-117, 219, 336, -51, -226, 278, 385, 87, -136, -112, -165, 151, 
-112, 224, 336, -56, -224, 280, 380, 82, -136, -112, -161, 156, 
-112, 234, 346, -61, -229, 290, 375, 78, -131, -102, -156, 161, 
-112, 239, 351, -63, -231, 295, 361, 78, -126, -97, -151, 161, 
-102, 239, 341, -68, -222, 290, 341, 68, -126, -97, -146, 161, 
-97, 248, 346, -75, -222, 297, 317, 53, -122, -92, -146, 165, 
-92, 258, 351, -82, -222, 305, 283, 43, -122, -87, -141, 170, 
-78, 268, 346, -95, -212, 307, 258, 29, -122, -82, -136, 180, 
-82, 292, 375, -104, -229, 334, 239, 14, -122, -92, -141, 195, 
-82, 297, 380, -107, -231, 339, 219, 4, -117, -87, -136, 195, 
-73, 307, 380, -117, -226, 344, 204, 4, -112, -82, -131, 200, 
-58, 312, 370, -126, -214, 341, 200, 4, -112, -82, -131, 204, 
-43, 312, 356, -134, -200, 334, 200, 0, -112, -73, -131, 204, 
-34, 312, 346, -139, -190, 329, 200, 0, -112, -73, -131, 204, 
-34, 312, 346, -139, -190, 329, 204, 9, -117, -78, -131, 204, 
-34, 312, 346, -139, -190, 329, 209, 14, -117, -82, -136, 200, 
-24, 302, 326, -139, -175, 314, 224, 24, -136, -97, -126, 200, 
-24, 292, 317, -134, -170, 305, 229, 19, -146, -102, -131, 195, 
-29, 283, 312, -126, -170, 297, 229, 19, -146, -112, -141, 195, 
-34, 278, 312, -122, -173, 295, 239, 14, -151, -112, -146, 190, 
-48, 253, 302, -102, -175, 278, 248, 24, -151, -117, -151, 185, 
-53, 239, 292, -92, -173, 265, 248, 24, -165, -126, -165, 175, 
