I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -4, 68, 39, -70, 31, 102, -24, -936, -204, -48, 258, 
-73, -4, 68, 39, -70, 31, 102, -24, -936, -204, -48, 258, 
-73, -4, 68, 39, -70, 31, 102, -24, -936, -204, -48, 258, 
-78, -4, 73, 41, -75, 34, 102, -24, -936, -204, -48, 258, 
-78, -4, 73, 41, -75, 34, 92, -14, -932, -200, -48, 258, 
-78, -4, 73, 41, -75, 34, 87, -14, -927, -200, -48, 258, 
-73, -4, 68, 39, -70, 31, 87, -14, -922, -200, -48, 258, 
-73, 0, 73, 36, -73, 36, 92, -14, -917, -200, -43, 263, 
-68, -9, 58, 39, -63, 24, 97, -9, -902, -195, -43, 253, 
-68, -9, 58, 39, -63, 24, 97, -4, -902, -195, -43, 253, 
-63, -9, 53, 36, -58, 21, 97, -4, -907, -195, -43, 253, 
-63, -9, 53, 36, -58, 21, 97, -4, -907, -200, -43, 253, 
-82, -9, 73, 46, -78, 31, 112, -4, -912, -200, -53, 253, 
-102, -24, 78, 63, -90, 26, 112, 9, -907, -200, -43, 253, 
-102, -34, 68, 68, -85, 17, 117, 14, -907, -204, -48, 258, 
-92, -39, 53, 65, -73, 7, 126, 24, -922, -209, -68, 239, 
-92, -53, 39, 73, -65, -7, 136, 19, -932, -224, -82, 224, 
-102, -82, 19, 92, -61, -31, 151, 29, -951, -244, -92, 209, 
-117, -107, 9, 112, -63, -48, 185, 68, -961, -258, -112, 195, 
-126, -141, -14, 134, -56, -78, 219, 112, -976, -297, -126, 170, 
-107, -156, -48, 131, -29, -102, 253, 170, -995, -317, -156, 151, 
-63, -161, -97, 112, 17, -129, 302, 273, -990, -322, -170, 136, 
-48, -180, -131, 114, 41, -156, 375, 409, -990, -331, -175, 131, 
-63, -170, -107, 117, 21, -139, 424, 497, -971, -322, -175, 122, 
-53, -126, -73, 90, 9, -100, 419, 488, -927, -297, -141, 156, 
-4, -63, -58, 34, 26, -61, 395, 463, -863, -244, -107, 190, 
68, -4, -73, -31, 70, -39, 361, 502, -795, -200, -68, 214, 
151, 82, -68, -117, 109, 7, 336, 566, -697, -136, -14, 263, 
239, 200, -39, -219, 139, 80, 283, 570, -580, -53, 68, 346, 
302, 312, 9, -307, 146, 161, 200, 512, -488, 29, 146, 419, 
370, 405, 34, -387, 168, 219, 82, 424, -424, 97, 214, 478, 
424, 517, 92, -470, 165, 305, -19, 326, -346, 170, 287, 556, 
444, 614, 170, -529, 136, 392, -82, 253, -263, 244, 366, 624, 
434, 707, 273, -570, 80, 490, -141, 204, -190, 317, 429, 697, 
424, 790, 366, -607, 29, 578, -214, 117, -126, 385, 497, 766, 
405, 849, 444, -627, -19, 646, -302, 14, -63, 448, 556, 824, 
405, 883, 478, -644, -36, 680, -405, -68, -34, 478, 595, 868, 
419, 893, 473, -656, -26, 683, -497, -151, -73, 478, 600, 883, 
419, 819, 400, -619, 9, 610, -585, -248, -190, 419, 566, 858, 
375, 697, 322, -536, 26, 509, -629, -366, -336, 331, 517, 819, 
326, 600, 273, -463, 26, 436, -619, -478, -488, 248, 448, 775, 
278, 546, 268, -412, 4, 407, -590, -590, -600, 190, 409, 746, 
219, 522, 302, -370, -41, 412, -556, -692, -649, 170, 395, 751, 
156, 502, 346, -329, -95, 424, -531, -751, -683, 170, 385, 751, 
131, 453, 322, -292, -95, 387, -492, -771, -736, 131, 361, 727, 
141, 395, 253, -268, -56, 324, -448, -712, -766, 87, 317, 678, 
146, 351, 204, -248, -29, 278, -390, -585, -746, 63, 278, 644, 
136, 331, 195, -234, -29, 263, -322, -453, -712, 58, 258, 610, 
117, 307, 190, -212, -36, 248, -239, -346, -692, 48, 244, 580, 
102, 287, 185, -195, -41, 236, -170, -263, -683, 24, 224, 551, 
92, 263, 170, -178, -39, 217, -122, -214, -683, 0, 204, 512, 
78, 239, 161, -158, -41, 200, -78, -180, -683, -14, 180, 492, 
68, 214, 146, -141, -39, 180, -34, -131, -683, -24, 146, 468, 
53, 165, 112, -109, -29, 139, -9, -82, -692, -58, 117, 434, 
29, 112, 82, -70, -26, 97, 19, -58, -707, -82, 73, 395, 
14, 73, 58, -43, -21, 65, 43, -29, -712, -107, 48, 356, 
-9, 43, 53, -17, -31, 48, 48, -14, -712, -126, 29, 336, 
-34, 24, 58, 4, -46, 41, 68, -9, -722, -131, 19, 322, 
-43, 9, 53, 17, -48, 31, 82, -9, -722, -131, 24, 312, 
-48, 9, 58, 19, -53, 34, 78, -4, -712, -131, 24, 317, 
-53, 0, 53, 26, -53, 26, 78, -9, -712, -141, 14, 312, 
-58, -4, 53, 31, -56, 24, 78, -9, -712, -146, 9, 312, 
-58, -9, 48, 34, -53, 19, 82, -9, -712, -151, 4, 302, 
-63, -14, 48, 39, -56, 17, 92, 0, -712, -165, -4, 292, 
-53, -9, 43, 31, -48, 17, 92, 0, -707, -165, -4, 292, 
-63, -29, 34, 46, -48, 2, 92, 4, -707, -165, -14, 283, 
-63, -34, 29, 48, -46, -2, 102, 9, -702, -165, -14, 278, 
-63, -34, 29, 48, -46, -2, 102, 9, -692, -165, -14, 278, 
-68, -34, 34, 51, -51, 0, 107, 9, -683, -170, -24, 283, 
-68, -39, 29, 53, -48, -4, 107, 9, -678, -170, -24, 283, 
-68, -39, 29, 53, -48, -4, 107, 9, -673, -170, -19, 278, 
-68, -39, 29, 53, -48, -4, 107, 9, -668, -170, -19, 273, 
-63, -29, 34, 46, -48, 2, 117, 24, -649, -165, -9, 273, 
-63, -29, 34, 46, -48, 2, 117, 24, -639, -165, -14, 278, 
-58, -29, 29, 43, -43, 0, 112, 29, -629, -170, -14, 278, 
-58, -34, 24, 46, -41, -4, 112, 34, -619, -170, -14, 278, 
-58, -24, 34, 41, -46, 4, 122, 39, -619, -161, -9, 268, 
-58, -24, 34, 41, -46, 4, 122, 39, -614, -161, -9, 273, 
-63, -19, 43, 41, -53, 12, 126, 34, -614, -156, -9, 278, 
-63, -14, 48, 39, -56, 17, 126, 34, -614, -156, -4, 278, 
-68, -14, 53, 41, -61, 19, 122, 29, -610, -165, -14, 278, 
