I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 185, 68, -151, 24, 126, 43, 53, -195, -4, -512, 9, 
117, 180, 63, -148, 26, 122, 39, 53, -190, -9, -517, 9, 
117, 180, 63, -148, 26, 122, 39, 53, -190, -9, -517, 14, 
117, 180, 63, -148, 26, 122, 39, 53, -190, -9, -517, 14, 
122, 180, 58, -151, 31, 119, 29, 53, -195, -19, -507, 24, 
122, 180, 58, -151, 31, 119, 29, 43, -204, -24, -512, 29, 
122, 175, 53, -148, 34, 114, 29, 43, -209, -24, -517, 34, 
136, 170, 34, -153, 51, 102, 29, 39, -214, -29, -517, 34, 
136, 161, 24, -148, 56, 92, 19, 39, -224, -29, -502, 43, 
126, 161, 34, -143, 46, 97, 19, 39, -224, -29, -497, 48, 
122, 161, 39, -141, 41, 100, 19, 43, -224, -29, -492, 58, 
122, 161, 39, -141, 41, 100, 19, 43, -224, -29, -488, 63, 
112, 146, 34, -129, 39, 90, 24, 43, -224, -29, -468, 82, 
112, 146, 34, -129, 39, 90, 24, 43, -224, -29, -453, 92, 
117, 151, 34, -134, 41, 92, 24, 43, -224, -29, -444, 102, 
117, 151, 34, -134, 41, 92, 24, 43, -229, -34, -434, 112, 
107, 141, 34, -124, 36, 87, 34, 39, -239, -39, -414, 117, 
107, 131, 24, -119, 41, 78, 34, 34, -244, -39, -400, 131, 
107, 126, 19, -117, 43, 73, 34, 34, -253, -39, -385, 146, 
107, 122, 14, -114, 46, 68, 34, 34, -258, -39, -370, 165, 
112, 122, 9, -117, 51, 65, 24, 39, -263, -43, -346, 180, 
117, 122, 4, -119, 56, 63, 24, 39, -263, -43, -326, 195, 
122, 126, 4, -124, 58, 65, 24, 29, -268, -43, -307, 209, 
126, 131, 4, -129, 61, 68, 24, 29, -268, -43, -287, 229, 
126, 122, -4, -124, 65, 58, 24, 34, -268, -34, -263, 253, 
122, 122, 0, -122, 61, 61, 24, 34, -268, -34, -239, 268, 
122, 122, 0, -122, 61, 61, 24, 34, -268, -34, -209, 283, 
122, 122, 0, -122, 61, 61, 24, 34, -273, -34, -185, 297, 
122, 131, 9, -126, 56, 70, 24, 34, -263, -29, -156, 326, 
122, 131, 9, -126, 56, 70, 24, 34, -263, -29, -126, 341, 
126, 126, 0, -126, 63, 63, 24, 34, -263, -29, -97, 356, 
126, 126, 0, -126, 63, 63, 24, 29, -263, -39, -63, 370, 
131, 131, 0, -131, 65, 65, 14, 19, -263, -39, -34, 380, 
131, 131, 0, -131, 65, 65, 14, 19, -258, -34, -14, 395, 
131, 131, 0, -131, 65, 65, 14, 24, -248, -34, 0, 405, 
