I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -78, -370, -107, 331, -224, -497, -722, -585, -253, 927, 1434, 
292, -78, -370, -107, 331, -224, -497, -722, -585, -253, 927, 1434, 
292, -78, -370, -107, 331, -224, -497, -722, -585, -253, 927, 1434, 
292, -78, -370, -107, 331, -224, -497, -722, -585, -253, 927, 1434, 
283, -117, -400, -82, 341, -258, -429, -624, -556, -268, 849, 1332, 
273, -156, -429, -58, 351, -292, -370, -536, -536, -273, 771, 1229, 
263, -195, -458, -34, 361, -326, -312, -448, -517, -278, 692, 1127, 
253, -234, -488, -9, 370, -361, -253, -361, -497, -283, 614, 1024, 
253, -253, -507, 0, 380, -380, -204, -283, -448, -248, 585, 936, 
253, -273, -527, 9, 390, -400, -165, -214, -409, -214, 556, 849, 
253, -292, -546, 19, 400, -419, -126, -146, -370, -180, 527, 761, 
253, -312, -566, 29, 409, -439, -87, -78, -331, -146, 497, 673, 
224, -351, -575, 63, 400, -463, -34, -9, -292, -112, 478, 580, 
195, -380, -575, 92, 385, -478, 9, 58, -253, -78, 458, 497, 
165, -409, -575, 122, 370, -492, 53, 126, -214, -43, 439, 414, 
136, -439, -575, 151, 356, -507, 97, 195, -175, -9, 419, 331, 
87, -473, -561, 192, 324, -517, 151, 244, -141, 9, 409, 287, 
48, -497, -546, 224, 297, -522, 195, 292, -117, 29, 409, 253, 
9, -522, -531, 256, 270, -527, 239, 341, -92, 48, 409, 219, 
-29, -546, -517, 287, 244, -531, 283, 390, -68, 68, 409, 185, 
-34, -556, -522, 295, 244, -539, 297, 405, -63, 78, 400, 170, 
-39, -556, -517, 297, 239, -536, 302, 409, -58, 87, 400, 165, 
-43, -556, -512, 300, 234, -534, 307, 414, -53, 97, 400, 161, 
-48, -556, -507, 302, 229, -531, 312, 419, -48, 107, 400, 156, 
-43, -556, -512, 300, 234, -534, 297, 414, -53, 97, 395, 151, 
-39, -556, -517, 297, 239, -536, 292, 409, -58, 97, 390, 146, 
-34, -556, -522, 295, 244, -539, 287, 405, -63, 97, 385, 141, 
-29, -556, -527, 292, 248, -541, 283, 400, -68, 97, 380, 136, 
-43, -566, -522, 305, 239, -544, 292, 414, -63, 112, 385, 136, 
-48, -566, -517, 307, 234, -541, 302, 419, -58, 117, 390, 136, 
-53, -566, -512, 309, 229, -539, 312, 424, -53, 122, 395, 136, 
-58, -566, -507, 312, 224, -536, 322, 429, -48, 126, 400, 136, 
-48, -561, -512, 305, 231, -536, 307, 414, -58, 126, 409, 141, 
-48, -556, -507, 302, 229, -531, 302, 409, -58, 126, 409, 146, 
-48, -551, -502, 300, 226, -527, 297, 405, -58, 126, 409, 151, 
-48, -546, -497, 297, 224, -522, 292, 400, -58, 126, 409, 156, 
-48, -546, -497, 297, 224, -522, 297, 409, -58, 136, 414, 161, 
-48, -546, -497, 297, 224, -522, 302, 409, -58, 136, 419, 165, 
-48, -546, -497, 297, 224, -522, 307, 409, -58, 136, 424, 170, 
-48, -546, -497, 297, 224, -522, 312, 409, -58, 136, 429, 175, 
-53, -556, -502, 305, 224, -529, 312, 400, -58, 146, 439, 175, 
-58, -556, -497, 307, 219, -527, 312, 400, -58, 146, 439, 175, 
-63, -556, -492, 309, 214, -524, 312, 400, -58, 146, 439, 175, 
-68, -556, -488, 312, 209, -522, 312, 400, -58, 146, 439, 175, 
-63, -551, -488, 307, 212, -519, 307, 390, -68, 146, 439, 175, 
-58, -546, -488, 302, 214, -517, 302, 390, -68, 146, 439, 175, 
-53, -541, -488, 297, 217, -514, 297, 390, -68, 146, 439, 175, 
-48, -536, -488, 292, 219, -512, 292, 390, -68, 146, 439, 175, 
-48, -536, -488, 292, 219, -512, 302, 380, -58, 146, 439, 175, 
-48, -536, -488, 292, 219, -512, 302, 380, -58, 146, 439, 175, 
-48, -536, -488, 292, 219, -512, 302, 380, -58, 146, 439, 175, 
-48, -536, -488, 292, 219, -512, 302, 380, -58, 146, 439, 175, 
-48, -536, -488, 292, 219, -512, 297, 370, -68, 146, 439, 165, 
-48, -536, -488, 292, 219, -512, 292, 370, -68, 146, 439, 165, 
-48, -536, -488, 292, 219, -512, 287, 370, -68, 146, 439, 165, 
-48, -536, -488, 292, 219, -512, 283, 370, -68, 146, 439, 165, 
-39, -527, -488, 283, 224, -507, 292, 366, -58, 146, 434, 156, 
-39, -527, -488, 283, 224, -507, 292, 361, -58, 146, 429, 156, 
-39, -527, -488, 283, 224, -507, 292, 356, -58, 146, 424, 156, 
-39, -527, -488, 283, 224, -507, 292, 351, -58, 146, 419, 156, 
-48, -527, -478, 287, 214, -502, 292, 361, -48, 156, 429, 156, 
