I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -331, -546, 58, 380, -439, 107, 78, 156, 575, 712, -48, 
214, -331, -546, 58, 380, -439, 107, 78, 156, 575, 712, -48, 
214, -331, -546, 58, 380, -439, 107, 78, 156, 575, 712, -48, 
214, -331, -546, 58, 380, -439, 107, 78, 156, 575, 712, -48, 
209, -331, -541, 61, 375, -436, 117, 87, 165, 585, 722, -48, 
204, -331, -536, 63, 370, -434, 117, 87, 165, 585, 722, -48, 
200, -331, -531, 65, 366, -431, 117, 87, 165, 585, 722, -48, 
195, -331, -527, 68, 361, -429, 117, 87, 165, 585, 722, -48, 
195, -331, -527, 68, 361, -429, 107, 97, 165, 575, 712, -39, 
195, -331, -527, 68, 361, -429, 107, 97, 165, 575, 712, -39, 
195, -331, -527, 68, 361, -429, 107, 97, 165, 575, 712, -39, 
195, -331, -527, 68, 361, -429, 107, 97, 165, 575, 712, -39, 
209, -322, -531, 56, 370, -427, 97, 87, 165, 585, 717, -39, 
214, -322, -536, 53, 375, -429, 97, 87, 165, 585, 722, -39, 
219, -322, -541, 51, 380, -431, 97, 87, 165, 585, 727, -39, 
224, -322, -546, 48, 385, -434, 97, 87, 165, 585, 732, -39, 
214, -312, -527, 48, 370, -419, 102, 97, 175, 595, 732, -29, 
214, -312, -527, 48, 370, -419, 107, 97, 175, 595, 732, -29, 
214, -312, -527, 48, 370, -419, 112, 97, 175, 595, 732, -29, 
214, -312, -527, 48, 370, -419, 117, 97, 175, 595, 732, -29, 
224, -302, -527, 39, 375, -414, 107, 97, 185, 605, 741, -19, 
224, -302, -527, 39, 375, -414, 107, 97, 185, 605, 741, -19, 
224, -302, -527, 39, 375, -414, 107, 97, 185, 605, 741, -19, 
224, -302, -527, 39, 375, -414, 107, 97, 185, 605, 741, -19, 
234, -292, -527, 29, 380, -409, 102, 87, 185, 605, 741, -19, 
234, -292, -527, 29, 380, -409, 97, 87, 185, 605, 741, -19, 
234, -292, -527, 29, 380, -409, 92, 87, 185, 605, 741, -19, 
234, -292, -527, 29, 380, -409, 87, 87, 185, 605, 741, -19, 
229, -283, -512, 26, 370, -397, 97, 97, 190, 614, 756, -14, 
224, -283, -507, 29, 366, -395, 97, 97, 195, 614, 761, -9, 
