I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -361, -107, 307, -73, -234, -468, -995, -936, -302, -58, 126, 
-253, -361, -107, 307, -73, -234, -468, -995, -936, -302, -58, 126, 
-253, -361, -107, 307, -73, -234, -468, -995, -936, -302, -58, 126, 
-253, -361, -107, 307, -73, -234, -468, -995, -936, -302, -58, 126, 
-239, -414, -175, 326, -31, -295, -522, -1185, -1117, -414, -122, 102, 
-234, -458, -224, 346, -4, -341, -575, -1376, -1298, -517, -185, 78, 
-229, -502, -273, 366, 21, -387, -629, -1566, -1478, -619, -248, 53, 
-224, -546, -322, 385, 48, -434, -683, -1756, -1659, -722, -312, 29, 
-204, -551, -346, 378, 70, -448, -746, -1888, -1790, -795, -351, 34, 
-185, -556, -370, 370, 92, -463, -800, -2010, -1922, -858, -380, 39, 
-165, -561, -395, 363, 114, -478, -854, -2132, -2054, -922, -409, 43, 
-146, -566, -419, 356, 136, -492, -907, -2254, -2186, -985, -439, 48, 
-117, -575, -458, 346, 170, -517, -932, -2259, -2196, -1000, -429, 97, 
-97, -575, -478, 336, 190, -527, -946, -2264, -2205, -1005, -419, 136, 
-78, -575, -497, 326, 209, -536, -961, -2269, -2215, -1010, -409, 175, 
-58, -575, -517, 317, 229, -546, -976, -2274, -2225, -1015, -400, 214, 
-43, -566, -522, 305, 239, -544, -956, -2220, -2147, -976, -351, 258, 
-39, -556, -517, 297, 239, -536, -936, -2166, -2078, -936, -312, 292, 
-34, -546, -512, 290, 239, -529, -917, -2113, -2010, -897, -273, 326, 
-29, -536, -507, 283, 239, -522, -897, -2059, -1942, -858, -234, 361, 
-39, -522, -483, 280, 222, -502, -858, -1976, -1839, -810, -219, 351, 
-48, -517, -468, 283, 209, -492, -819, -1903, -1737, -771, -204, 351, 
-58, -512, -453, 285, 197, -483, -780, -1830, -1634, -732, -190, 351, 
-68, -507, -439, 287, 185, -473, -741, -1756, -1532, -692, -175, 351, 
-78, -502, -424, 290, 173, -463, -722, -1708, -1464, -668, -161, 370, 
-87, -497, -409, 292, 161, -453, -702, -1668, -1405, -653, -156, 380, 
-97, -492, -395, 295, 148, -444, -683, -1629, -1346, -639, -151, 390, 
-107, -488, -380, 297, 136, -434, -663, -1590, -1288, -624, -146, 400, 
-112, -492, -380, 302, 134, -436, -634, -1532, -1254, -634, -170, 370, 
-117, -497, -380, 307, 131, -439, -614, -1483, -1220, -644, -195, 351, 
-122, -502, -380, 312, 129, -441, -595, -1434, -1185, -653, -219, 331, 
-126, -507, -380, 317, 126, -444, -575, -1385, -1151, -663, -244, 312, 
-136, -522, -385, 329, 124, -453, -531, -1302, -1088, -658, -258, 278, 
-146, -527, -380, 336, 117, -453, -497, -1229, -1034, -653, -273, 253, 
-156, -531, -375, 344, 109, -453, -463, -1156, -980, -649, -287, 229, 
-165, -536, -370, 351, 102, -453, -429, -1083, -927, -644, -302, 204, 
-185, -551, -366, 368, 90, -458, -395, -1005, -873, -629, -317, 170, 
-195, -556, -361, 375, 82, -458, -361, -927, -819, -614, -322, 146, 
-204, -561, -356, 383, 75, -458, -326, -849, -766, -600, -326, 122, 
-214, -566, -351, 390, 68, -458, -292, -771, -712, -585, -331, 97, 
-224, -556, -331, 390, 53, -444, -258, -692, -639, -561, -331, 68, 
-224, -546, -322, 385, 48, -434, -234, -614, -575, -536, -331, 48, 
-224, -536, -312, 380, 43, -424, -209, -536, -512, -512, -331, 29, 
-224, -527, -302, 375, 39, -414, -185, -458, -448, -488, -331, 9, 
-253, -527, -273, 390, 9, -400, -146, -390, -390, -463, -336, -34, 
-273, -527, -253, 400, -9, -390, -107, -322, -341, -448, -341, -78, 
-292, -527, -234, 409, -29, -380, -68, -253, -292, -434, -346, -122, 
-312, -527, -214, 419, -48, -370, -29, -185, -244, -419, -351, -165, 
-326, -541, -214, 434, -56, -378, 4, -126, -195, -405, -361, -209, 
-341, -546, -204, 444, -68, -375, 29, -78, -156, -390, -370, -244, 
-356, -551, -195, 453, -80, -373, 53, -29, -117, -375, -380, -278, 
-370, -556, -185, 463, -92, -370, 78, 19, -78, -361, -390, -312, 
-385, -541, -156, 463, -114, -348, 97, 58, -34, -341, -375, -307, 
-390, -536, -146, 463, -122, -341, 117, 97, 0, -322, -361, -302, 
-395, -531, -136, 463, -129, -334, 136, 136, 34, -302, -346, -297, 
-400, -527, -126, 463, -136, -326, 156, 175, 68, -283, -331, -292, 
-414, -512, -97, 463, -158, -305, 170, 204, 102, -258, -307, -283, 
-419, -507, -87, 463, -165, -297, 185, 234, 126, -234, -292, -283, 
-424, -502, -78, 463, -173, -290, 200, 263, 151, -209, -278, -283, 
-429, -497, -68, 463, -180, -283, 214, 292, 175, -185, -263, -283, 
-448, -483, -34, 466, -207, -258, 224, 322, 204, -165, -244, -263, 
-458, -478, -19, 468, -219, -248, 234, 341, 234, -146, -224, -253, 
-468, -473, -4, 470, -231, -239, 244, 361, 263, -126, -204, -244, 
-478, -468, 9, 473, -244, -229, 253, 380, 292, -107, -185, -234, 
-483, -453, 29, 468, -256, -212, 273, 405, 317, -87, -170, -214, 
-488, -448, 39, 468, -263, -204, 283, 429, 341, -68, -156, -204, 
-492, -444, 48, 468, -270, -197, 292, 453, 366, -48, -141, -195, 
-497, -439, 58, 468, -278, -190, 302, 478, 390, -29, -126, -185, 
-502, -429, 73, 466, -287, -178, 312, 488, 405, -19, -117, -180, 
-507, -419, 87, 463, -297, -165, 312, 497, 409, -9, -107, -175, 
-512, -409, 102, 461, -307, -153, 312, 507, 414, 0, -97, -170, 
-517, -400, 117, 458, -317, -141, 312, 517, 419, 9, -87, -165, 
-507, -409, 97, 458, -302, -156, 312, 527, 424, 9, -92, -175, 
-507, -409, 97, 458, -302, -156, 312, 527, 429, 9, -97, -175, 
-507, -409, 97, 458, -302, -156, 312, 527, 434, 9, -102, -175, 
-507, -409, 97, 458, -302, -156, 312, 527, 439, 9, -107, -175, 
-512, -419, 92, 466, -302, -163, 317, 536, 444, 19, -107, -185, 
-517, -419, 97, 468, -307, -161, 322, 546, 448, 19, -107, -185, 
-522, -419, 102, 470, -312, -158, 326, 556, 453, 19, -107, -185, 
-527, -419, 107, 473, -317, -156, 331, 566, 458, 19, -107, -185, 
-517, -419, 97, 468, -307, -161, 341, 575, 468, 29, -102, -185, 
-517, -419, 97, 468, -307, -161, 341, 585, 478, 29, -97, -185, 
-517, -419, 97, 468, -307, -161, 341, 595, 488, 29, -92, -185, 
-517, -419, 97, 468, -307, -161, 341, 605, 497, 29, -87, -185, 
-527, -409, 117, 468, -322, -146, 346, 624, 507, 34, -78, -175, 
-527, -409, 117, 468, -322, -146, 351, 634, 517, 39, -78, -175, 
-527, -409, 117, 468, -322, -146, 356, 644, 527, 43, -78, -175, 
-527, -409, 117, 468, -322, -146, 361, 653, 536, 48, -78, -175, 
-536, -409, 126, 473, -331, -141, 370, 663, 546, 53, -78, -185, 
-536, -409, 126, 473, -331, -141, 370, 673, 556, 58, -78, -185, 
-536, -409, 126, 473, -331, -141, 370, 683, 566, 63, -78, -185, 
-536, -409, 126, 473, -331, -141, 370, 692, 575, 68, -78, -185, 
-546, -400, 146, 473, -346, -126, 385, 707, 590, 78, -73, -185, 
-546, -400, 146, 473, -346, -126, 390, 722, 595, 78, -68, -185, 
-546, -400, 146, 473, -346, -126, 395, 736, 600, 78, -63, -185, 
-546, -400, 146, 473, -346, -126, 400, 751, 605, 78, -58, -185, 
-546, -390, 156, 468, -351, -117, 409, 775, 619, 92, -58, -185, 
-546, -390, 156, 468, -351, -117, 409, 790, 634, 97, -58, -185, 
-546, -390, 156, 468, -351, -117, 409, 805, 649, 102, -58, -185, 
-546, -390, 156, 468, -351, -117, 409, 819, 663, 107, -58, -185, 
-556, -390, 165, 473, -361, -112, 414, 839, 673, 117, -48, -195, 
-556, -390, 165, 473, -361, -112, 419, 849, 683, 117, -48, -195, 
-556, -390, 165, 473, -361, -112, 424, 858, 692, 117, -48, -195, 
-556, -390, 165, 473, -361, -112, 429, 868, 702, 117, -48, -195, 
-556, -390, 165, 473, -361, -112, 444, 888, 722, 122, -39, -204, 
-556, -390, 165, 473, -361, -112, 448, 907, 732, 126, -39, -204, 
-556, -390, 165, 473, -361, -112, 453, 927, 741, 131, -39, -204, 
-556, -390, 165, 473, -361, -112, 458, 946, 751, 136, -39, -204, 
-566, -380, 185, 473, -375, -97, 468, 971, 766, 141, -29, -204, 
-566, -380, 185, 473, -375, -97, 468, 985, 780, 146, -29, -204, 
-566, -380, 185, 473, -375, -97, 468, 1000, 795, 151, -29, -204, 
-566, -380, 185, 473, -375, -97, 468, 1015, 810, 156, -29, -204, 
-566, -370, 195, 468, -380, -87, 483, 1039, 824, 170, -24, -204, 
-566, -370, 195, 468, -380, -87, 488, 1054, 839, 175, -19, -204, 
-566, -370, 195, 468, -380, -87, 492, 1068, 854, 180, -14, -204, 
-566, -370, 195, 468, -380, -87, 497, 1083, 868, 185, -9, -204, 
-570, -370, 200, 470, -385, -85, 507, 1107, 883, 195, -4, -204, 
-575, -370, 204, 473, -390, -82, 517, 1122, 897, 204, 0, -204, 
-580, -370, 209, 475, -395, -80, 527, 1137, 912, 214, 4, -204, 
-585, -370, 214, 478, -400, -78, 536, 1151, 927, 224, 9, -204, 
-575, -361, 214, 468, -395, -73, 546, 1161, 946, 239, 19, -195, 
-575, -361, 214, 468, -395, -73, 546, 1171, 956, 244, 19, -195, 
-575, -361, 214, 468, -395, -73, 546, 1180, 966, 248, 19, -195, 
-575, -361, 214, 468, -395, -73, 546, 1190, 976, 253, 19, -195, 
-585, -356, 229, 470, -407, -63, 556, 1210, 990, 263, 24, -185, 
-585, -351, 234, 468, -409, -58, 556, 1220, 995, 263, 29, -185, 
-585, -346, 239, 466, -412, -53, 556, 1229, 1000, 263, 34, -185, 
-585, -341, 244, 463, -414, -48, 556, 1239, 1005, 263, 39, -185, 
-585, -331, 253, 458, -419, -39, 556, 1249, 1019, 278, 43, -185, 
-585, -331, 253, 458, -419, -39, 556, 1249, 1024, 283, 48, -185, 
-585, -331, 253, 458, -419, -39, 556, 1249, 1029, 287, 53, -185, 
-585, -331, 253, 458, -419, -39, 556, 1249, 1034, 292, 58, -185, 
-575, -322, 253, 448, -414, -34, 551, 1234, 1034, 297, 63, -170, 
-575, -322, 253, 448, -414, -34, 546, 1229, 1034, 302, 68, -165, 
-575, -322, 253, 448, -414, -34, 541, 1224, 1034, 307, 73, -161, 
-575, -322, 253, 448, -414, -34, 536, 1220, 1034, 312, 78, -156, 
