I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 29, -9, -29, -43, -48, -34, 
-24, -112, -87, 68, 31, -100, 39, 4, -34, -43, -48, -34, 
-19, -102, -82, 61, 31, -92, 34, -4, -34, -43, -63, -39, 
-24, -92, -68, 58, 21, -80, 29, -4, -24, -43, -53, -29, 
-14, -102, -87, 58, 36, -95, 34, 0, -34, -53, -48, -39, 
-9, -92, -82, 51, 36, -87, 34, 4, -14, -39, -48, -24, 
-19, -82, -63, 51, 21, -73, 34, 9, -14, -29, -34, -14, 
-9, -82, -73, 46, 31, -78, 29, 9, -19, -34, -29, -4, 
4, -78, -82, 36, 43, -80, 34, 19, 0, -19, -24, -4, 
9, -58, -68, 24, 39, -63, 34, 24, 0, -9, -24, 0, 
4, -34, -39, 14, 21, -36, 39, 29, 19, 0, -4, 14, 
9, -19, -29, 4, 19, -24, 43, 39, 39, 9, 9, 29, 
4, 0, -4, -2, 4, -2, 58, 43, 43, 19, 9, 34, 
14, -9, -24, -2, 19, -17, 53, 43, 53, 34, 24, 39, 
14, -9, -24, -2, 19, -17, 58, 48, 48, 24, 14, 24, 
4, -4, -9, 0, 7, -7, 43, 34, 48, 24, 14, 29, 
14, 4, -9, -9, 12, -2, 29, 39, 53, 34, 34, 34, 
19, 9, -9, -14, 14, 0, 34, 39, 43, 29, 24, 34, 
24, -9, -34, -7, 29, -21, 24, 29, 39, 19, 14, 24, 
19, -29, -48, 4, 34, -39, 9, 14, 24, 9, 0, 19, 
34, -29, -63, -2, 48, -46, 0, 0, 14, -4, 0, 24, 
43, -34, -78, -4, 61, -56, -9, 4, 0, -4, -9, 9, 
53, -29, -82, -12, 68, -56, -4, -4, -4, -14, -14, 9, 
48, -34, -82, -7, 65, -58, -14, -4, -9, -9, -4, 9, 
43, -48, -92, 2, 68, -70, -19, 4, -14, -14, -4, 9, 
48, -53, -102, 2, 75, -78, -14, -14, -14, -14, -4, 9, 
48, -53, -102, 2, 75, -78, -24, -14, -19, -19, -14, -4, 
48, -63, -112, 7, 80, -87, -14, -4, -19, -24, -9, 4, 
48, -68, -117, 9, 82, -92, -19, 0, -24, -14, -9, 9, 
34, -58, -92, 12, 63, -75, 0, 4, -29, -19, -19, 0, 
29, -78, -107, 24, 68, -92, -4, -4, -34, -43, -29, 0, 
29, -82, -112, 26, 70, -97, 4, 0, -34, -34, -24, -4, 
19, -68, -87, 24, 53, -78, 19, 0, -24, -39, -29, 0, 
14, -82, -97, 34, 56, -90, 9, -14, -34, -48, -43, -9, 
14, -97, -112, 41, 63, -104, 14, -19, -43, -53, -48, -19, 
19, -97, -117, 39, 68, -107, 14, -24, -43, -53, -43, -19, 
9, -102, -112, 46, 61, -107, 9, -24, -43, -43, -48, -19, 
14, -87, -102, 36, 58, -95, 14, -19, -39, -53, -43, -9, 
19, -97, -117, 39, 68, -107, 14, -14, -39, -48, -39, -14, 
29, -87, -117, 29, 73, -102, 9, -9, -43, -48, -43, -14, 
39, -68, -107, 14, 73, -87, 9, -9, -39, -43, -34, -4, 
14, -78, -92, 31, 53, -85, 24, -4, -29, -34, -34, -9, 
4, -82, -87, 39, 46, -85, 24, -4, -39, -48, -43, -24, 
-4, -87, -82, 46, 39, -85, 24, -4, -39, -48, -48, -9, 
-19, -92, -73, 56, 26, -82, 24, -9, -43, -43, -48, -19, 
-24, -102, -78, 63, 26, -90, 29, -4, -34, -48, -48, -34, 
-29, -107, -78, 68, 24, -92, 43, -4, -29, -48, -43, -19, 
-29, -102, -73, 65, 21, -87, 34, -14, -39, -48, -48, -19, 
-39, -112, -73, 75, 17, -92, 39, -14, -43, -48, -58, -29, 
-53, -126, -73, 90, 9, -100, 43, -24, -48, -63, -73, -43, 
-53, -126, -73, 90, 9, -100, 39, -19, -48, -68, -63, -39, 
-58, -122, -63, 90, 2, -92, 48, -9, -43, -53, -63, -34, 
-48, -117, -68, 82, 9, -92, 39, -14, -53, -68, -68, -39, 
-53, -146, -92, 100, 19, -119, 34, -14, -53, -68, -68, -53, 
-53, -131, -78, 92, 12, -104, 43, -9, -48, -63, -63, -48, 
-58, -122, -63, 90, 2, -92, 39, -9, -39, -53, -53, -34, 
-53, -122, -68, 87, 7, -95, 43, -14, -34, -48, -58, -29, 
-48, -112, -63, 80, 7, -87, 39, -19, -53, -63, -58, -34, 
-53, -117, -63, 85, 4, -90, 29, -24, -43, -63, -68, -39, 
-48, -107, -58, 78, 4, -82, 39, -29, -39, -63, -68, -29, 
-48, -122, -73, 85, 12, -97, 39, -19, -43, -68, -58, -29, 
