I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -87, 68, 122, -112, -9, -312, 29, 58, -19, 19, 419, 
-156, -87, 68, 122, -112, -9, -312, 29, 58, -19, 19, 419, 
-156, -87, 68, 122, -112, -9, -312, 29, 58, -19, 19, 419, 
-156, -87, 68, 122, -112, -9, -312, 29, 58, -19, 19, 419, 
-165, -78, 87, 122, -126, 4, -302, 43, 58, -9, 19, 424, 
-165, -78, 87, 122, -126, 4, -302, 48, 58, -9, 19, 429, 
-165, -78, 87, 122, -126, 4, -302, 53, 58, -9, 19, 434, 
-165, -78, 87, 122, -126, 4, -302, 58, 58, -9, 19, 439, 
-161, -87, 73, 124, -117, -7, -312, 53, 68, -9, 19, 429, 
-156, -87, 68, 122, -112, -9, -312, 48, 68, -9, 19, 429, 
-151, -87, 63, 119, -107, -12, -312, 43, 68, -9, 19, 429, 
-146, -87, 58, 117, -102, -14, -312, 39, 68, -9, 19, 429, 
-156, -87, 68, 122, -112, -9, -312, 43, 73, 0, 29, 429, 
-156, -87, 68, 122, -112, -9, -312, 48, 78, 0, 29, 429, 
-156, -87, 68, 122, -112, -9, -312, 53, 82, 0, 29, 429, 
-156, -87, 68, 122, -112, -9, -312, 58, 87, 0, 29, 429, 
-146, -78, 68, 112, -107, -4, -312, 68, 87, 9, 34, 429, 
-146, -78, 68, 112, -107, -4, -312, 68, 87, 9, 39, 429, 
-146, -78, 68, 112, -107, -4, -312, 68, 87, 9, 43, 429, 
-146, -78, 68, 112, -107, -4, -312, 68, 87, 9, 48, 429, 
-156, -68, 87, 112, -122, 9, -302, 82, 92, 14, 58, 434, 
-156, -68, 87, 112, -122, 9, -302, 87, 97, 19, 58, 439, 
-156, -68, 87, 112, -122, 9, -302, 92, 102, 24, 58, 444, 
-156, -68, 87, 112, -122, 9, -302, 97, 107, 29, 58, 448, 
-141, -63, 78, 102, -109, 7, -307, 97, 117, 34, 63, 458, 
-136, -58, 78, 97, -107, 9, -312, 97, 117, 39, 68, 458, 
-131, -53, 78, 92, -104, 12, -317, 97, 117, 43, 73, 458, 
-126, -48, 78, 87, -102, 14, -322, 97, 117, 48, 78, 458, 
-126, -48, 78, 87, -102, 14, -331, 97, 126, 48, 87, 458, 
-126, -48, 78, 87, -102, 14, -331, 97, 126, 48, 87, 458, 
-126, -48, 78, 87, -102, 14, -331, 97, 126, 48, 87, 458, 
-126, -48, 78, 87, -102, 14, -331, 97, 126, 48, 87, 458, 
-126, -39, 87, 82, -107, 24, -331, 102, 131, 53, 92, 463, 
-126, -39, 87, 82, -107, 24, -331, 107, 136, 58, 97, 468, 
-126, -39, 87, 82, -107, 24, -331, 112, 141, 63, 102, 473, 
-126, -39, 87, 82, -107, 24, -331, 117, 146, 68, 107, 478, 
-126, -24, 102, 75, -114, 39, -331, 126, 156, 87, 126, 492, 
-126, -19, 107, 73, -117, 43, -331, 136, 165, 97, 136, 497, 
-126, -14, 112, 70, -119, 48, -331, 146, 175, 107, 146, 502, 
-126, -9, 117, 68, -122, 53, -331, 156, 185, 117, 156, 507, 
-117, -4, 112, 61, -114, 53, -341, 165, 190, 122, 165, 517, 
-117, 0, 117, 58, -117, 58, -341, 165, 195, 126, 165, 517, 
-117, 4, 122, 56, -119, 63, -341, 165, 200, 131, 165, 517, 
-117, 9, 126, 53, -122, 68, -341, 165, 204, 136, 165, 517, 
-117, 24, 141, 46, -129, 82, -351, 185, 214, 146, 175, 531, 
-117, 29, 146, 43, -131, 87, -351, 195, 224, 156, 185, 536, 
-117, 34, 151, 41, -134, 92, -351, 204, 234, 165, 195, 541, 
-117, 39, 156, 39, -136, 97, -351, 214, 244, 175, 204, 546, 
-112, 53, 165, 29, -139, 109, -361, 219, 253, 185, 224, 561, 
-107, 58, 165, 24, -136, 112, -361, 224, 253, 195, 234, 566, 
-102, 63, 165, 19, -134, 114, -361, 229, 253, 204, 244, 570, 
-97, 68, 165, 14, -131, 117, -361, 234, 253, 214, 253, 575, 
-107, 82, 190, 12, -148, 136, -370, 248, 263, 224, 273, 590, 
-107, 87, 195, 9, -151, 141, -370, 253, 273, 234, 283, 595, 
-107, 92, 200, 7, -153, 146, -370, 258, 283, 244, 292, 600, 
-107, 97, 204, 4, -156, 151, -370, 263, 292, 253, 302, 605, 
-107, 107, 214, 0, -161, 161, -375, 273, 302, 258, 317, 614, 
-107, 107, 214, 0, -161, 161, -380, 273, 302, 263, 322, 614, 
-107, 107, 214, 0, -161, 161, -385, 273, 302, 268, 326, 614, 
-107, 107, 214, 0, -161, 161, -390, 273, 302, 273, 331, 614, 
-97, 122, 219, -12, -158, 170, -400, 283, 312, 278, 346, 624, 
-97, 126, 224, -14, -161, 175, -400, 283, 312, 283, 351, 634, 
-97, 131, 229, -17, -163, 180, -400, 283, 312, 287, 356, 644, 
-97, 136, 234, -19, -165, 185, -400, 283, 312, 292, 361, 653, 
-87, 141, 229, -26, -158, 185, -414, 283, 302, 292, 366, 658, 
-87, 146, 234, -29, -161, 190, -419, 283, 302, 292, 370, 663, 
-87, 151, 239, -31, -163, 195, -424, 283, 302, 292, 375, 668, 
-87, 156, 244, -34, -165, 200, -429, 283, 302, 292, 380, 673, 
-97, 161, 258, -31, -178, 209, -419, 292, 292, 292, 390, 688, 
-97, 165, 263, -34, -180, 214, -419, 292, 292, 292, 390, 692, 
-97, 170, 268, -36, -183, 219, -419, 292, 292, 292, 390, 697, 
-97, 175, 273, -39, -185, 224, -419, 292, 292, 292, 390, 702, 
-87, 185, 273, -48, -180, 229, -434, 283, 278, 287, 390, 702, 
-87, 185, 273, -48, -180, 229, -439, 273, 273, 283, 390, 702, 
-87, 185, 273, -48, -180, 229, -444, 263, 268, 278, 390, 702, 
-87, 185, 273, -48, -180, 229, -448, 253, 263, 273, 390, 702, 
-78, 195, 273, -58, -175, 234, -453, 248, 253, 258, 390, 692, 
-78, 195, 273, -58, -175, 234, -458, 244, 244, 253, 390, 692, 
-78, 195, 273, -58, -175, 234, -463, 239, 234, 248, 390, 692, 
-78, 195, 273, -58, -175, 234, -468, 234, 224, 244, 390, 692, 
-82, 195, 278, -56, -180, 236, -478, 224, 214, 239, 380, 697, 
-87, 195, 283, -53, -185, 239, -478, 214, 204, 234, 380, 702, 
-92, 195, 287, -51, -190, 241, -478, 204, 195, 229, 380, 707, 
-97, 195, 292, -48, -195, 244, -478, 195, 185, 224, 380, 712, 
-87, 204, 292, -58, -190, 248, -488, 180, 170, 209, 370, 722, 
-87, 204, 292, -58, -190, 248, -488, 175, 165, 204, 370, 722, 
-87, 204, 292, -58, -190, 248, -488, 170, 161, 200, 370, 722, 
-87, 204, 292, -58, -190, 248, -488, 165, 156, 195, 370, 722, 
-92, 195, 287, -51, -190, 241, -488, 146, 146, 190, 366, 712, 
-97, 195, 292, -48, -195, 244, -488, 136, 136, 185, 361, 712, 
-102, 195, 297, -46, -200, 246, -488, 126, 126, 180, 356, 712, 
-107, 195, 302, -43, -204, 248, -488, 117, 117, 175, 351, 712, 
-97, 190, 287, -46, -192, 239, -497, 107, 97, 161, 341, 702, 
-97, 185, 283, -43, -190, 234, -497, 97, 87, 146, 331, 692, 
-97, 180, 278, -41, -187, 229, -497, 87, 78, 131, 322, 683, 
-97, 175, 273, -39, -185, 224, -497, 78, 68, 117, 312, 673, 
-102, 151, 253, -24, -178, 202, -492, 63, 48, 97, 302, 658, 
-107, 136, 244, -14, -175, 190, -488, 48, 39, 87, 292, 653, 
-112, 122, 234, -4, -173, 178, -483, 34, 29, 78, 283, 649, 
-117, 107, 224, 4, -170, 165, -478, 19, 19, 68, 273, 644, 
-122, 97, 219, 12, -170, 158, -473, 14, 14, 58, 248, 624, 
-126, 87, 214, 19, -170, 151, -468, 9, 9, 48, 234, 614, 
-131, 78, 209, 26, -170, 143, -463, 4, 4, 39, 219, 605, 
-136, 68, 204, 34, -170, 136, -458, 0, 0, 29, 204, 595, 
-141, 58, 200, 41, -170, 129, -453, -14, -4, 19, 190, 570, 
-146, 48, 195, 48, -170, 122, -448, -19, -9, 9, 175, 556, 
-151, 39, 190, 56, -170, 114, -444, -24, -14, 0, 161, 541, 
-156, 29, 185, 63, -170, 107, -439, -29, -19, -9, 146, 527, 
-161, 9, 170, 75, -165, 90, -424, -43, -24, -24, 136, 512, 
-165, 0, 165, 82, -165, 82, -419, -48, -29, -29, 126, 507, 
-170, -9, 161, 90, -165, 75, -414, -53, -34, -34, 117, 502, 
-175, -19, 156, 97, -165, 68, -409, -58, -39, -39, 107, 497, 
-180, -29, 151, 104, -165, 61, -405, -58, -39, -53, 87, 488, 
-185, -39, 146, 112, -165, 53, -400, -58, -39, -58, 78, 478, 
-190, -48, 141, 119, -165, 46, -395, -58, -39, -63, 68, 468, 
-195, -58, 136, 126, -165, 39, -390, -58, -39, -68, 58, 458, 
-204, -73, 131, 139, -168, 29, -375, -68, -48, -82, 48, 448, 
-204, -78, 126, 141, -165, 24, -370, -68, -48, -87, 39, 439, 
-204, -82, 122, 143, -163, 19, -366, -68, -48, -92, 29, 429, 
-204, -87, 117, 146, -161, 14, -361, -68, -48, -97, 19, 419, 
-214, -97, 117, 156, -165, 9, -351, -78, -58, -107, 9, 419, 
-214, -97, 117, 156, -165, 9, -351, -78, -58, -107, 9, 419, 
-214, -97, 117, 156, -165, 9, -351, -78, -58, -107, 9, 419, 
-214, -97, 117, 156, -165, 9, -351, -78, -58, -107, 9, 419, 
-214, -102, 112, 158, -163, 4, -341, -68, -48, -117, 0, 419, 
-214, -107, 107, 161, -161, 0, -341, -68, -48, -117, 0, 419, 
-214, -112, 102, 163, -158, -4, -341, -68, -48, -117, 0, 419, 
-214, -117, 97, 165, -156, -9, -341, -68, -48, -117, 0, 419, 
-214, -126, 87, 170, -151, -19, -341, -68, -48, -117, 0, 409, 
-214, -126, 87, 170, -151, -19, -341, -68, -48, -117, 0, 409, 
-214, -126, 87, 170, -151, -19, -341, -68, -48, -117, 0, 409, 
-214, -126, 87, 170, -151, -19, -341, -68, -48, -117, 0, 409, 
