I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-844, -561, 283, 702, -563, -139, 19, -58, -424, 141, -78, 53, 
-844, -556, 287, 700, -566, -134, 9, -58, -414, 146, -73, 63, 
-844, -546, 297, 695, -570, -124, 9, -58, -414, 146, -73, 63, 
-844, -541, 302, 692, -573, -119, 9, -53, -409, 156, -68, 73, 
-839, -527, 312, 683, -575, -107, 0, -63, -400, 156, -63, 63, 
-839, -527, 312, 683, -575, -107, 0, -58, -405, 156, -63, 58, 
-829, -522, 307, 675, -568, -107, 0, -58, -409, 156, -63, 58, 
-819, -522, 297, 671, -558, -112, -4, -58, -409, 156, -63, 63, 
-824, -517, 307, 671, -566, -104, 4, -68, -409, 146, -73, 53, 
-824, -517, 307, 671, -566, -104, 4, -63, -409, 151, -73, 53, 
-824, -517, 307, 671, -566, -104, 4, -58, -400, 151, -73, 58, 
-824, -517, 307, 671, -566, -104, 4, -58, -400, 151, -68, 58, 
-839, -512, 326, 675, -583, -92, 0, -58, -395, 161, -53, 63, 
-839, -507, 331, 673, -585, -87, -4, -63, -390, 165, -48, 73, 
-834, -502, 331, 668, -583, -85, -9, -68, -390, 165, -48, 78, 
-819, -497, 322, 658, -570, -87, -24, -82, -390, 165, -48, 82, 
-824, -483, 341, 653, -583, -70, -29, -107, -400, 185, -43, 102, 
-829, -473, 356, 651, -592, -58, -43, -122, -400, 190, -39, 107, 
-834, -473, 361, 653, -597, -56, -53, -136, -405, 190, -34, 112, 
-839, -468, 370, 653, -605, -48, -53, -136, -405, 195, -29, 117, 
-834, -468, 366, 651, -600, -51, -58, -136, -405, 195, -34, 112, 
-829, -463, 366, 646, -597, -48, -58, -136, -405, 190, -34, 117, 
-819, -463, 356, 641, -588, -53, -58, -136, -409, 185, -34, 117, 
-814, -463, 351, 639, -583, -56, -53, -131, -409, 190, -24, 117, 
-814, -444, 370, 629, -592, -36, -58, -131, -405, 200, -14, 122, 
-810, -439, 370, 624, -590, -34, -58, -131, -405, 204, -14, 122, 
-805, -434, 370, 619, -588, -31, -58, -131, -405, 209, -9, 122, 
-805, -429, 375, 617, -590, -26, -58, -126, -400, 214, -9, 131, 
-805, -419, 385, 612, -595, -17, -48, -112, -390, 214, -9, 141, 
-805, -429, 375, 617, -590, -26, -43, -107, -395, 214, -9, 141, 
-805, -444, 361, 624, -583, -41, -39, -107, -400, 209, -14, 131, 
-800, -448, 351, 624, -575, -48, -39, -107, -409, 200, -24, 131, 
-800, -468, 331, 634, -566, -68, -39, -112, -424, 195, -24, 126, 
-810, -478, 331, 644, -570, -73, -39, -112, -439, 185, -29, 117, 
-810, -497, 312, 653, -561, -92, -34, -102, -453, 180, -39, 112, 
-810, -507, 302, 658, -556, -102, -24, -102, -468, 161, -53, 92, 
-814, -541, 273, 678, -544, -134, -9, -102, -478, 146, -68, 87, 
-819, -546, 273, 683, -546, -136, -4, -97, -488, 131, -73, 82, 
-829, -551, 278, 690, -553, -136, 0, -97, -492, 122, -82, 73, 
-834, -561, 273, 697, -553, -143, 4, -97, -492, 107, -92, 73, 
-854, -556, 297, 705, -575, -129, 9, -92, -483, 107, -102, 68, 
-868, -556, 312, 712, -590, -122, 19, -82, -478, 107, -102, 68, 
-868, -561, 307, 714, -588, -126, 19, -82, -478, 97, -102, 58, 
-868, -570, 297, 719, -583, -136, 24, -82, -478, 92, -112, 53, 
-873, -585, 287, 729, -580, -148, 29, -87, -478, 92, -117, 43, 
-868, -595, 273, 732, -570, -161, 34, -87, -483, 92, -122, 34, 
-863, -605, 258, 734, -561, -173, 39, -78, -483, 82, -126, 24, 
-863, -605, 258, 734, -561, -173, 39, -78, -483, 82, -131, 14, 
-878, -595, 283, 736, -580, -156, 29, -68, -497, 92, -122, 19, 
-878, -595, 283, 736, -580, -156, 29, -73, -497, 92, -122, 24, 
-878, -595, 283, 736, -580, -156, 29, -73, -502, 92, -122, 34, 
-883, -595, 287, 739, -585, -153, 29, -73, -502, 92, -122, 39, 
-888, -590, 297, 739, -592, -146, 29, -73, -492, 92, -126, 39, 
-888, -590, 297, 739, -592, -146, 34, -73, -488, 97, -126, 39, 
-883, -590, 292, 736, -588, -148, 34, -73, -488, 97, -126, 39, 
-883, -595, 287, 739, -585, -153, 39, -63, -497, 97, -126, 39, 
-883, -595, 287, 739, -585, -153, 48, -73, -488, 92, -117, 39, 
-883, -590, 292, 736, -588, -148, 48, -73, -488, 87, -117, 43, 
-883, -590, 292, 736, -588, -148, 43, -73, -488, 78, -122, 43, 
-883, -590, 292, 736, -588, -148, 43, -73, -488, 73, -122, 34, 
-893, -595, 297, 744, -595, -148, 43, -63, -478, 92, -117, 39, 
-897, -595, 302, 746, -600, -146, 43, -58, -468, 97, -107, 48, 
-907, -595, 312, 751, -610, -141, 43, -58, -468, 102, -102, 58, 
-912, -595, 317, 753, -614, -139, 43, -58, -468, 107, -97, 63, 
-902, -605, 297, 753, -600, -153, 63, -53, -468, 107, -107, 53, 
-912, -605, 307, 758, -610, -148, 68, -48, -463, 126, -97, 48, 
-907, -595, 312, 751, -610, -141, 78, -29, -444, 117, -97, 43, 
-897, -610, 287, 753, -592, -161, 82, -19, -439, 107, -117, 43, 
-897, -619, 278, 758, -588, -170, 82, -9, -444, 92, -122, 29, 
-897, -624, 273, 761, -585, -175, 102, 4, -429, 78, -136, 24, 
-897, -624, 273, 761, -585, -175, 107, 24, -409, 78, -126, 24, 
-878, -600, 278, 739, -578, -161, 97, 34, -356, 112, -102, 39, 
-854, -551, 302, 702, -578, -124, 87, 58, -263, 190, -53, 82, 
-795, -507, 287, 651, -541, -109, 82, 97, -146, 283, 24, 146, 
-722, -458, 263, 590, -492, -97, 63, 136, -63, 366, 122, 214, 
-653, -405, 248, 529, -451, -78, 43, 141, -14, 483, 224, 307, 
-595, -336, 258, 466, -427, -39, 9, 122, 0, 614, 341, 414, 
-531, -239, 292, 385, -412, 26, -53, 87, -29, 756, 483, 541, 
-424, -126, 297, 275, -361, 85, -151, -9, -112, 902, 649, 688, 
-292, 24, 317, 134, -305, 170, -302, -165, -200, 1083, 824, 854, 
-190, 204, 395, -7, -292, 300, -478, -370, -331, 1263, 1015, 1024, 
-53, 380, 434, -163, -244, 407, -697, -610, -512, 1410, 1180, 1176, 
102, 541, 439, -322, -168, 490, -917, -834, -717, 1532, 1317, 1322, 
209, 688, 478, -448, -134, 583, -1127, -1058, -971, 1649, 1459, 1468, 
297, 839, 541, -568, -122, 690, -1307, -1293, -1254, 1737, 1561, 1581, 
336, 932, 595, -634, -129, 763, -1449, -1468, -1483, 1756, 1605, 1654, 
326, 951, 624, -639, -148, 788, -1512, -1546, -1693, 1664, 1542, 1644, 
307, 902, 595, -605, -143, 749, -1517, -1595, -1952, 1410, 1342, 1507, 
268, 771, 502, -519, -117, 636, -1478, -1590, -2137, 1073, 1034, 1283, 
180, 610, 429, -395, -124, 519, -1400, -1546, -2220, 771, 771, 1098, 
53, 448, 395, -251, -170, 422, -1302, -1493, -2269, 531, 546, 912, 
-131, 195, 326, -31, -229, 261, -1137, -1385, -2269, 258, 268, 658, 
-336, -82, 253, 209, -295, 85, -917, -1215, -2181, 9, 19, 419, 
-497, -258, 239, 378, -368, -9, -736, -1039, -2044, -131, -131, 263, 
-585, -366, 219, 475, -402, -73, -595, -878, -1888, -229, -244, 146, 
-619, -429, 190, 524, -405, -119, -478, -732, -1712, -283, -317, 63, 
-649, -434, 214, 541, -431, -109, -405, -624, -1483, -214, -278, 58, 
-668, -405, 263, 536, -466, -70, -361, -556, -1254, -107, -200, 87, 
-673, -419, 253, 546, -463, -82, -292, -468, -1088, -58, -185, 87, 
-702, -453, 248, 578, -475, -102, -209, -366, -927, -9, -165, 97, 
-751, -468, 283, 610, -517, -92, -141, -268, -785, 34, -117, 117, 
-785, -468, 317, 627, -551, -75, -112, -209, -692, 63, -102, 117, 
-810, -483, 326, 646, -568, -78, -78, -165, -634, 73, -97, 117, 
-824, -517, 307, 671, -566, -104, -39, -117, -575, 87, -87, 107, 
-839, -541, 297, 690, -568, -122, -19, -92, -541, 97, -78, 97, 
-834, -556, 278, 695, -556, -139, -9, -78, -522, 107, -78, 82, 
-834, -566, 268, 700, -551, -148, -4, -87, -522, 107, -92, 73, 
-834, -566, 268, 700, -551, -148, 9, -78, -527, 97, -97, 82, 
-839, -556, 283, 697, -561, -136, 34, -68, -517, 97, -87, 92, 
-844, -556, 287, 700, -566, -134, 34, -58, -507, 97, -92, 92, 
-844, -551, 292, 697, -568, -129, 43, -48, -492, 97, -92, 87, 
-849, -551, 297, 700, -573, -126, 43, -34, -478, 97, -92, 87, 
-854, -561, 292, 707, -573, -134, 43, -29, -468, 102, -92, 87, 
-854, -566, 287, 710, -570, -139, 43, -29, -458, 102, -92, 82, 
-858, -570, 287, 714, -573, -141, 48, -29, -453, 102, -92, 78, 
-878, -580, 297, 729, -588, -141, 53, -29, -453, 102, -92, 78, 
-883, -575, 307, 729, -595, -134, 48, -24, -458, 107, -92, 78, 
-888, -566, 322, 727, -605, -122, 53, -24, -448, 112, -87, 82, 
-888, -561, 326, 724, -607, -117, 53, -24, -448, 112, -82, 87, 
-878, -556, 322, 717, -600, -117, 53, -24, -448, 112, -82, 87, 
-854, -566, 287, 710, -570, -139, 53, -24, -439, 102, -97, 78, 
-849, -561, 287, 705, -568, -136, 53, -19, -434, 102, -97, 78, 
-839, -561, 278, 700, -558, -141, 48, -19, -424, 102, -97, 78, 
-834, -561, 273, 697, -553, -143, 43, -19, -424, 102, -97, 78, 
-844, -551, 292, 697, -568, -129, 34, -29, -429, 112, -92, 78, 
-849, -551, 297, 700, -573, -126, 43, -24, -424, 122, -87, 78, 
-849, -551, 297, 700, -573, -126, 43, -24, -424, 122, -87, 78, 
-849, -551, 297, 700, -573, -126, 39, -24, -424, 122, -87, 78, 
-844, -546, 297, 695, -570, -124, 48, -19, -419, 126, -73, 78, 
-834, -546, 287, 690, -561, -129, 48, -19, -419, 131, -73, 78, 
-824, -546, 278, 685, -551, -134, 48, -19, -419, 131, -73, 78, 
-819, -546, 273, 683, -546, -136, 48, -14, -414, 136, -68, 78, 
-829, -536, 292, 683, -561, -122, 48, -14, -400, 126, -78, 92, 
-829, -531, 297, 680, -563, -117, 48, -14, -400, 126, -78, 92, 
-829, -527, 302, 678, -566, -112, 48, -14, -400, 131, -73, 97, 
-829, -522, 307, 675, -568, -107, 48, -14, -395, 136, -68, 102, 
-834, -531, 302, 683, -568, -114, 39, -14, -390, 151, -63, 112, 
-839, -527, 312, 683, -575, -107, 39, -14, -390, 151, -48, 117, 
-839, -527, 312, 683, -575, -107, 39, -4, -390, 151, -43, 117, 
-834, -522, 312, 678, -573, -104, 34, -14, -390, 151, -39, 117, 
-819, -527, 292, 673, -556, -117, 34, -14, -390, 161, -39, 107, 
-814, -527, 287, 671, -551, -119, 34, -14, -390, 161, -39, 107, 
-805, -522, 283, 663, -544, -119, 29, -14, -385, 170, -39, 107, 
-800, -522, 278, 661, -539, -122, 29, -9, -385, 170, -34, 117, 
-810, -512, 297, 661, -553, -107, 29, 0, -390, 165, -29, 122, 
-810, -507, 302, 658, -556, -102, 29, -4, -385, 165, -29, 122, 
-795, -507, 287, 651, -541, -109, 24, -4, -385, 165, -29, 122, 
-790, -502, 287, 646, -539, -107, 24, -4, -385, 170, -19, 126, 
-795, -502, 292, 649, -544, -104, 34, -4, -375, 175, -14, 136, 
-800, -502, 297, 651, -549, -102, 29, -4, -370, 180, -14, 136, 
-814, -497, 317, 656, -566, -90, 29, 0, -366, 185, -4, 141, 
-810, -497, 312, 653, -561, -92, 29, 0, -361, 185, -4, 141, 
-810, -492, 317, 651, -563, -87, 29, -9, -361, 185, -4, 141, 
-805, -492, 312, 649, -558, -90, 24, -9, -361, 185, 0, 146, 
-800, -488, 312, 644, -556, -87, 24, -9, -361, 185, 0, 156, 
-800, -488, 312, 644, -556, -87, 19, -9, -361, 190, 4, 156, 
-805, -483, 322, 644, -563, -80, 19, 0, -356, 195, 0, 165, 
-800, -473, 326, 636, -563, -73, 19, 0, -356, 204, 4, 165, 
-795, -473, 322, 634, -558, -75, 14, 0, -351, 209, 4, 170, 
-795, -473, 322, 634, -558, -75, 14, 4, -351, 214, 14, 175, 
-785, -463, 322, 624, -553, -70, 4, -4, -356, 209, 4, 170, 
-775, -463, 312, 619, -544, -75, 0, -9, -356, 204, 4, 170, 
-761, -458, 302, 610, -531, -78, 0, -9, -356, 200, 4, 165, 
-751, -458, 292, 605, -522, -82, -4, -9, -351, 204, 9, 161, 
-751, -458, 292, 605, -522, -82, -4, -4, -331, 214, 24, 180, 
-746, -453, 292, 600, -519, -80, -9, -4, -331, 219, 24, 185, 
-746, -453, 292, 600, -519, -80, -9, -4, -326, 224, 24, 185, 
-746, -448, 297, 597, -522, -75, -9, 0, -322, 234, 34, 185, 
-756, -444, 312, 600, -534, -65, -4, 0, -312, 234, 29, 190, 
-751, -439, 312, 595, -531, -63, -4, 4, -307, 239, 34, 190, 
-746, -434, 312, 590, -529, -61, -4, 9, -302, 239, 39, 200, 
-741, -434, 307, 588, -524, -63, -4, 9, -297, 244, 43, 200, 
-732, -429, 302, 580, -517, -63, -9, 14, -297, 234, 43, 195, 
-722, -424, 297, 573, -509, -63, -9, 19, -292, 234, 43, 195, 
-717, -424, 292, 570, -505, -65, -9, 24, -283, 244, 48, 200, 
-712, -419, 292, 566, -502, -63, -9, 24, -278, 248, 53, 204, 
-717, -419, 297, 568, -507, -61, -14, 29, -263, 248, 58, 214, 
-717, -414, 302, 566, -509, -56, -14, 29, -253, 258, 63, 219, 
-722, -414, 307, 568, -514, -53, -14, 29, -248, 258, 63, 219, 
-727, -414, 312, 570, -519, -51, -14, 29, -244, 263, 68, 219, 
-717, -395, 322, 556, -519, -36, -29, 29, -239, 253, 58, 214, 
-707, -395, 312, 551, -509, -41, -29, 34, -234, 258, 63, 214, 
-702, -395, 307, 549, -505, -43, -29, 34, -229, 263, 63, 219, 
-688, -385, 302, 536, -495, -41, -29, 34, -229, 263, 63, 219, 
-688, -395, 292, 541, -490, -51, -24, 43, -209, 273, 82, 209, 
-688, -395, 292, 541, -490, -51, -24, 48, -204, 283, 82, 214, 
-683, -395, 287, 539, -485, -53, -24, 53, -195, 287, 82, 214, 
-678, -400, 278, 539, -478, -61, -24, 58, -190, 292, 87, 214, 
-663, -400, 263, 531, -463, -68, -34, 53, -190, 307, 97, 214, 
-663, -400, 263, 531, -463, -68, -34, 58, -185, 307, 97, 214, 
-658, -395, 263, 527, -461, -65, -34, 58, -190, 307, 97, 219, 
-658, -395, 263, 527, -461, -65, -34, 63, -185, 307, 97, 219, 
-663, -390, 273, 527, -468, -58, -19, 78, -165, 307, 107, 219, 
-668, -390, 278, 529, -473, -56, -14, 82, -161, 307, 102, 224, 
-668, -390, 278, 529, -473, -56, -9, 87, -151, 307, 102, 229, 
-673, -390, 283, 531, -478, -53, -4, 92, -141, 307, 102, 234, 
-678, -385, 292, 531, -485, -46, 0, 87, -146, 302, 102, 224, 
-678, -385, 292, 531, -485, -46, -4, 92, -141, 302, 102, 224, 
-673, -385, 287, 529, -480, -48, -9, 97, -136, 302, 102, 224, 
-673, -385, 287, 529, -480, -48, -14, 102, -136, 297, 102, 224, 
-688, -400, 287, 544, -488, -56, 0, 112, -141, 297, 92, 209, 
-688, -400, 287, 544, -488, -56, 4, 112, -141, 292, 87, 209, 
-688, -400, 287, 544, -488, -56, 4, 112, -141, 287, 73, 200, 
-688, -414, 273, 551, -480, -70, 4, 112, -136, 287, 68, 200, 
-697, -414, 283, 556, -490, -65, 14, 117, -122, 283, 73, 204, 
-702, -414, 287, 558, -495, -63, 14, 122, -122, 283, 73, 204, 
-702, -414, 287, 558, -495, -63, 14, 122, -122, 283, 73, 209, 
-707, -419, 287, 563, -497, -65, 19, 117, -126, 287, 73, 209, 
-702, -414, 287, 558, -495, -63, 9, 117, -136, 278, 68, 204, 
-697, -409, 287, 553, -492, -61, 9, 117, -136, 268, 63, 200, 
-692, -409, 283, 551, -488, -63, 9, 112, -136, 263, 58, 190, 
-692, -405, 287, 549, -490, -58, 14, 112, -136, 258, 43, 185, 
-712, -414, 297, 563, -505, -58, 9, 112, -136, 253, 43, 190, 
-717, -414, 302, 566, -509, -56, 9, 112, -136, 253, 43, 190, 
-722, -414, 307, 568, -514, -53, 9, 107, -141, 248, 39, 180, 
-732, -419, 312, 575, -522, -53, 9, 102, -151, 234, 34, 175, 
-732, -419, 312, 575, -522, -53, 19, 102, -161, 219, 19, 165, 
-741, -419, 322, 580, -531, -48, 19, 102, -165, 214, 19, 165, 
-751, -419, 331, 585, -541, -43, 19, 97, -170, 209, 14, 165, 
-756, -424, 331, 590, -544, -46, 19, 87, -175, 209, 14, 165, 
-756, -424, 331, 590, -544, -46, 19, 82, -185, 219, 24, 170, 
-766, -429, 336, 597, -551, -46, 19, 68, -190, 224, 24, 165, 
-775, -429, 346, 602, -561, -41, 19, 68, -195, 224, 29, 161, 
-780, -429, 351, 605, -566, -39, 19, 63, -204, 229, 29, 161, 
-780, -424, 356, 602, -568, -34, 14, 48, -224, 224, 24, 156, 
-775, -424, 351, 600, -563, -36, 9, 39, -224, 219, 14, 151, 
-775, -424, 351, 600, -563, -36, 4, 19, -239, 219, 9, 141, 
-766, -429, 336, 597, -551, -46, 0, 4, -248, 214, 0, 136, 
-785, -419, 366, 602, -575, -26, 9, 0, -268, 195, -4, 141, 
-795, -424, 370, 610, -583, -26, 9, -4, -278, 190, -4, 141, 
-805, -429, 375, 617, -590, -26, 9, -14, -287, 185, -9, 141, 
-805, -429, 375, 617, -590, -26, 9, -19, -292, 180, -19, 131, 
-800, -439, 361, 619, -580, -39, 4, -29, -302, 170, -34, 126, 
-800, -439, 361, 619, -580, -39, 4, -34, -307, 161, -34, 126, 
-810, -444, 366, 627, -588, -39, 4, -43, -317, 151, -39, 126, 
-814, -444, 370, 629, -592, -36, 4, -48, -326, 141, -39, 122, 
-819, -444, 375, 631, -597, -34, 4, -48, -336, 136, -43, 117, 
-824, -444, 380, 634, -602, -31, 4, -48, -346, 136, -48, 112, 
-839, -448, 390, 644, -614, -29, 4, -58, -356, 131, -53, 107, 
-844, -448, 395, 646, -619, -26, 4, -63, -366, 126, -58, 107, 
-849, -448, 400, 649, -624, -24, 9, -68, -380, 107, -68, 97, 
-849, -444, 405, 646, -627, -19, 9, -68, -390, 87, -82, 87, 
-854, -439, 414, 646, -634, -12, 9, -68, -390, 68, -92, 82, 
-858, -439, 419, 649, -639, -9, 9, -73, -390, 48, -102, 78, 
-863, -448, 414, 656, -639, -17, 4, -87, -400, 63, -102, 87, 
-863, -453, 409, 658, -636, -21, 0, -87, -400, 68, -102, 82, 
-868, -453, 414, 661, -641, -19, -4, -87, -400, 73, -102, 82, 
-873, -458, 414, 666, -644, -21, -4, -87, -405, 82, -97, 82, 
-863, -463, 400, 663, -631, -31, 4, -78, -400, 102, -78, 87, 
-863, -463, 400, 663, -631, -31, 4, -78, -400, 117, -73, 87, 
-854, -463, 390, 658, -622, -36, 0, -78, -405, 136, -63, 87, 
-854, -463, 390, 658, -622, -36, 0, -82, -405, 151, -58, 82, 
-849, -453, 395, 651, -622, -29, -9, -92, -414, 165, -48, 82, 
-854, -458, 395, 656, -624, -31, 0, -87, -414, 170, -43, 87, 
-854, -458, 395, 656, -624, -31, 0, -87, -414, 170, -43, 87, 
-849, -458, 390, 653, -619, -34, -4, -87, -419, 175, -48, 82, 
-854, -453, 400, 653, -627, -26, -4, -92, -414, 165, -48, 73, 
-854, -453, 400, 653, -627, -26, -4, -92, -414, 161, -48, 73, 
-863, -453, 409, 658, -636, -21, -4, -87, -414, 161, -48, 78, 
-868, -458, 409, 663, -639, -24, -4, -87, -414, 156, -48, 78, 
-868, -453, 414, 661, -641, -19, -4, -87, -400, 141, -58, 78, 
-868, -448, 419, 658, -644, -14, -4, -87, -400, 141, -58, 82, 
-863, -439, 424, 651, -644, -7, -4, -87, -400, 141, -58, 87, 
-863, -434, 429, 649, -646, -2, -4, -87, -405, 141, -58, 92, 
-868, -439, 429, 653, -649, -4, -4, -87, -405, 141, -53, 87, 
-868, -439, 429, 653, -649, -4, -4, -87, -405, 141, -53, 87, 
-863, -439, 424, 651, -644, -7, -4, -87, -405, 141, -58, 82, 
-863, -439, 424, 651, -644, -7, -4, -87, -405, 141, -58, 82, 
-854, -439, 414, 646, -634, -12, -4, -92, -414, 126, -63, 73, 
-854, -439, 414, 646, -634, -12, -4, -97, -414, 122, -68, 73, 
-858, -439, 419, 649, -639, -9, -4, -102, -409, 122, -73, 68, 
-858, -439, 419, 649, -639, -9, 0, -107, -409, 117, -78, 68, 
-858, -424, 434, 641, -646, 4, -9, -97, -409, 126, -68, 73, 
-858, -424, 434, 641, -646, 4, -9, -97, -409, 126, -68, 73, 
-858, -424, 434, 641, -646, 4, -9, -97, -409, 126, -68, 73, 
-854, -424, 429, 639, -641, 2, -9, -97, -409, 126, -68, 73, 
-863, -434, 429, 649, -646, -2, 0, -87, -400, 131, -73, 73, 
-863, -434, 429, 649, -646, -2, 0, -87, -400, 126, -73, 73, 
-863, -434, 429, 649, -646, -2, 0, -87, -400, 126, -68, 73, 
-863, -434, 429, 649, -646, -2, 0, -87, -400, 131, -68, 78, 
-863, -429, 434, 646, -649, 2, -9, -97, -409, 126, -78, 68, 
-863, -429, 434, 646, -649, 2, -9, -97, -409, 122, -78, 68, 
-863, -429, 434, 646, -649, 2, -9, -97, -409, 117, -78, 68, 
-868, -429, 439, 649, -653, 4, -9, -97, -409, 117, -78, 68, 
-858, -424, 434, 641, -646, 4, -9, -107, -419, 117, -78, 78, 
-858, -419, 439, 639, -649, 9, -9, -102, -414, 122, -78, 78, 
-854, -414, 439, 634, -646, 12, -14, -102, -414, 122, -78, 78, 
-854, -409, 444, 631, -649, 17, -14, -102, -414, 117, -78, 78, 
-839, -409, 429, 624, -634, 9, -14, -92, -419, 107, -78, 78, 
-839, -409, 429, 624, -634, 9, -14, -97, -419, 107, -78, 78, 
-839, -409, 429, 624, -634, 9, -14, -97, -419, 107, -78, 78, 
-839, -409, 429, 624, -634, 9, -14, -97, -419, 107, -73, 78, 
-863, -409, 453, 636, -658, 21, -14, -97, -419, 107, -73, 78, 
-854, -409, 444, 631, -649, 17, -14, -92, -419, 107, -73, 78, 
-854, -409, 444, 631, -649, 17, -14, -92, -419, 107, -73, 78, 
-854, -409, 444, 631, -649, 17, -14, -92, -419, 112, -73, 78, 
-858, -400, 458, 629, -658, 29, -4, -92, -419, 122, -63, 87, 
-863, -400, 463, 631, -663, 31, -4, -92, -419, 117, -63, 87, 
-868, -400, 468, 634, -668, 34, -4, -92, -419, 117, -63, 87, 
-873, -400, 473, 636, -673, 36, -4, -92, -419, 117, -63, 87, 
-868, -409, 458, 639, -663, 24, -14, -102, -429, 112, -73, 82, 
-858, -409, 448, 634, -653, 19, -14, -102, -429, 107, -73, 78, 
-854, -409, 444, 631, -649, 17, -14, -102, -429, 107, -78, 73, 
-858, -414, 444, 636, -651, 14, -9, -102, -429, 102, -78, 68, 
-868, -419, 448, 644, -658, 14, 0, -92, -429, 97, -78, 68, 
-868, -419, 448, 644, -658, 14, 0, -92, -429, 92, -82, 68, 
-868, -424, 444, 646, -656, 9, 0, -92, -429, 87, -87, 68, 
-873, -429, 444, 651, -658, 7, 0, -92, -429, 82, -92, 68, 
-873, -424, 448, 649, -661, 12, -9, -102, -444, 73, -92, 68, 
-868, -419, 448, 644, -658, 14, -9, -102, -444, 73, -92, 68, 
-868, -414, 453, 641, -661, 19, -9, -102, -444, 73, -97, 68, 
-868, -409, 458, 639, -663, 24, -9, -112, -444, 68, -97, 68, 
-858, -409, 448, 634, -653, 19, -19, -112, -453, 73, -92, 58, 
-863, -409, 453, 636, -658, 21, -19, -112, -453, 73, -92, 58, 
-863, -409, 453, 636, -658, 21, -19, -112, -453, 73, -92, 63, 
-863, -409, 453, 636, -658, 21, -19, -112, -453, 73, -87, 63, 
-863, -409, 453, 636, -658, 21, -19, -107, -453, 82, -97, 53, 
-854, -400, 453, 627, -653, 26, -19, -107, -453, 82, -87, 63, 
-858, -400, 458, 629, -658, 29, -29, -112, -453, 82, -87, 63, 
-868, -390, 478, 629, -673, 43, -9, -107, -458, 87, -87, 68, 
-868, -395, 473, 631, -671, 39, -9, -117, -468, 82, -87, 68, 
-868, -400, 468, 634, -668, 34, -9, -117, -468, 78, -87, 68, 
-868, -405, 463, 636, -666, 29, -9, -117, -468, 73, -87, 68, 
-868, -409, 458, 639, -663, 24, -9, -117, -468, 68, -87, 68, 
-863, -419, 444, 641, -653, 12, -19, -117, -458, 63, -87, 68, 
-863, -419, 444, 641, -653, 12, -19, -117, -458, 53, -92, 68, 
-863, -419, 444, 641, -653, 12, -19, -117, -468, 48, -97, 68, 
-863, -424, 439, 644, -651, 7, -19, -117, -468, 43, -102, 68, 
-878, -424, 453, 651, -666, 14, -14, -107, -458, 48, -92, 68, 
-878, -424, 453, 651, -666, 14, -9, -107, -458, 58, -92, 68, 
-878, -424, 453, 651, -666, 14, -4, -107, -458, 68, -92, 68, 
-878, -424, 453, 651, -666, 14, 0, -107, -463, 73, -92, 68, 
-878, -409, 468, 644, -673, 29, -9, -107, -463, 78, -87, 78, 
