I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, -29, 244, 107, 9, -19, -19, 
-87, -58, 29, 73, -58, -14, -29, 244, 107, 9, -19, -19, 
-87, -58, 29, 73, -58, -14, -29, 244, 107, 9, -19, -19, 
-87, -58, 29, 73, -58, -14, -29, 244, 107, 9, -19, -19, 
-87, -68, 19, 78, -53, -24, -39, 219, 92, 0, -29, -29, 
-87, -68, 19, 78, -53, -24, -39, 204, 87, 0, -29, -29, 
-87, -68, 19, 78, -53, -24, -39, 190, 82, 0, -29, -29, 
-87, -68, 19, 78, -53, -24, -39, 175, 78, 0, -29, -29, 
-87, -78, 9, 82, -48, -34, -29, 156, 68, -4, -39, -39, 
-87, -78, 9, 82, -48, -34, -29, 146, 58, -9, -39, -39, 
-87, -78, 9, 82, -48, -34, -29, 136, 48, -14, -39, -39, 
-87, -78, 9, 82, -48, -34, -29, 126, 39, -19, -39, -39, 
-97, -82, 14, 90, -56, -34, -19, 107, 24, -24, -43, -48, 
-97, -87, 9, 92, -53, -39, -19, 97, 19, -29, -48, -48, 
-97, -92, 4, 95, -51, -43, -19, 87, 14, -34, -53, -48, 
-97, -97, 0, 97, -48, -48, -19, 78, 9, -39, -58, -48, 
-97, -97, 0, 97, -48, -48, -29, 73, 0, -39, -68, -48, 
-97, -97, 0, 97, -48, -48, -29, 68, 0, -39, -68, -48, 
-97, -97, 0, 97, -48, -48, -29, 63, 0, -39, -68, -48, 
-97, -97, 0, 97, -48, -48, -29, 58, 0, -39, -68, -48, 
-107, -102, 4, 104, -56, -48, -19, 53, -14, -43, -78, -58, 
-107, -107, 0, 107, -53, -53, -19, 48, -19, -48, -78, -58, 
-107, -112, -4, 109, -51, -58, -19, 43, -24, -53, -78, -58, 
-107, -117, -9, 112, -48, -63, -19, 39, -29, -58, -78, -58, 
-117, -117, 0, 117, -58, -58, -9, 39, -39, -68, -78, -68, 
-117, -117, 0, 117, -58, -58, -9, 39, -39, -68, -78, -68, 
-117, -117, 0, 117, -58, -58, -9, 39, -39, -68, -78, -68, 
-117, -117, 0, 117, -58, -58, -9, 39, -39, -68, -78, -68, 
-117, -117, 0, 117, -58, -58, -19, 29, -39, -68, -87, -68, 
