I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 204, 9, -200, 92, 107, -263, 58, 331, 175, 19, 146, 
195, 204, 9, -200, 92, 107, -263, 58, 331, 175, 19, 146, 
195, 204, 9, -200, 92, 107, -263, 58, 331, 175, 19, 146, 
195, 204, 9, -200, 92, 107, -263, 58, 331, 175, 19, 146, 
185, 204, 19, -195, 82, 112, -263, 48, 317, 170, 19, 146, 
185, 204, 19, -195, 82, 112, -263, 48, 312, 165, 19, 146, 
185, 204, 19, -195, 82, 112, -263, 48, 307, 161, 19, 146, 
185, 204, 19, -195, 82, 112, -263, 48, 302, 156, 19, 146, 
185, 195, 9, -190, 87, 102, -273, 39, 292, 146, 19, 146, 
185, 195, 9, -190, 87, 102, -273, 39, 283, 146, 19, 146, 
185, 195, 9, -190, 87, 102, -273, 39, 273, 146, 19, 146, 
185, 195, 9, -190, 87, 102, -273, 39, 263, 146, 19, 146, 
180, 185, 4, -183, 87, 95, -273, 29, 248, 141, 19, 146, 
175, 185, 9, -180, 82, 97, -273, 29, 244, 136, 19, 146, 
170, 185, 14, -178, 78, 100, -273, 29, 239, 131, 19, 146, 
165, 185, 19, -175, 73, 102, -273, 29, 234, 126, 19, 146, 
156, 175, 19, -165, 68, 97, -263, 24, 229, 112, 9, 136, 
156, 175, 19, -165, 68, 97, -263, 19, 224, 107, 9, 136, 
156, 175, 19, -165, 68, 97, -263, 14, 219, 102, 9, 136, 
156, 175, 19, -165, 68, 97, -263, 9, 214, 97, 9, 136, 
136, 161, 24, -148, 56, 92, -248, 9, 204, 92, -4, 131, 
126, 156, 29, -141, 48, 92, -244, 9, 204, 87, -9, 126, 
117, 151, 34, -134, 41, 92, -239, 9, 204, 82, -14, 122, 
107, 146, 39, -126, 34, 92, -234, 9, 204, 78, -19, 117, 
92, 131, 39, -112, 26, 85, -224, 0, 195, 63, -24, 112, 
87, 126, 39, -107, 24, 82, -214, 0, 195, 58, -29, 107, 
82, 122, 39, -102, 21, 80, -204, 0, 195, 53, -34, 102, 
78, 117, 39, -97, 19, 78, -195, 0, 195, 48, -39, 97, 
73, 112, 39, -92, 17, 75, -190, -9, 190, 34, -53, 82, 
68, 107, 39, -87, 14, 73, -185, -9, 185, 29, -58, 78, 
63, 102, 39, -82, 12, 70, -180, -9, 180, 24, -63, 73, 
58, 97, 39, -78, 9, 68, -175, -9, 175, 19, -68, 68, 
53, 87, 34, -70, 9, 61, -161, -19, 165, 14, -73, 58, 
48, 78, 29, -63, 9, 53, -156, -19, 165, 9, -78, 58, 
43, 68, 24, -56, 9, 46, -151, -19, 165, 4, -82, 58, 
39, 58, 19, -48, 9, 39, -146, -19, 165, 0, -87, 58, 
34, 53, 19, -43, 7, 36, -141, -24, 156, -4, -97, 48, 
29, 48, 19, -39, 4, 34, -136, -29, 156, -9, -97, 48, 
24, 43, 19, -34, 2, 31, -131, -34, 156, -14, -97, 48, 
19, 39, 19, -29, 0, 29, -126, -39, 156, -19, -97, 48, 
14, 34, 19, -24, -2, 26, -117, -48, 151, -34, -112, 34, 
9, 29, 19, -19, -4, 24, -117, -48, 146, -39, -117, 29, 
4, 24, 19, -14, -7, 21, -117, -48, 141, -43, -122, 24, 
0, 19, 19, -9, -9, 19, -117, -48, 136, -48, -126, 19, 
-9, 14, 24, -2, -17, 19, -107, -53, 131, -58, -126, 19, 
-9, 9, 19, 0, -14, 14, -107, -58, 126, -58, -126, 19, 
-9, 4, 14, 2, -12, 9, -107, -63, 122, -58, -126, 19, 
-9, 0, 9, 4, -9, 4, -107, -68, 117, -58, -126, 19, 
-9, -9, 0, 9, -4, -4, -107, -78, 107, -68, -136, 9, 
