I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 73, 63, -41, -26, 68, -180, -73, -297, -151, -117, -107, 
4, 73, 68, -39, -31, 70, -185, -73, -297, -151, -117, -102, 
0, 68, 68, -34, -34, 68, -185, -73, -297, -151, -117, -102, 
0, 63, 63, -31, -31, 63, -180, -73, -297, -151, -117, -112, 
0, 63, 63, -31, -31, 63, -190, -73, -302, -165, -117, -112, 
4, 68, 63, -36, -29, 65, -195, -78, -302, -165, -117, -112, 
4, 68, 63, -36, -29, 65, -195, -78, -302, -165, -117, -112, 
4, 63, 58, -34, -26, 61, -195, -73, -302, -165, -117, -112, 
-4, 63, 68, -29, -36, 65, -185, -73, -292, -156, -117, -102, 
-4, 68, 73, -31, -39, 70, -185, -78, -292, -156, -117, -102, 
-4, 68, 73, -31, -39, 70, -185, -78, -292, -156, -117, -102, 
-4, 68, 73, -31, -39, 70, -185, -78, -292, -156, -117, -102, 
-4, 68, 73, -31, -39, 70, -185, -78, -302, -151, -112, -97, 
-4, 68, 73, -31, -39, 70, -185, -78, -297, -151, -112, -97, 
-4, 68, 73, -31, -39, 70, -185, -73, -297, -151, -112, -97, 
-4, 68, 73, -31, -39, 70, -185, -73, -297, -151, -112, -97, 
4, 78, 73, -41, -34, 75, -185, -82, -302, -151, -122, -107, 
4, 78, 73, -41, -34, 75, -185, -82, -297, -151, -122, -107, 
4, 78, 73, -41, -34, 75, -185, -82, -297, -151, -122, -107, 
4, 82, 78, -43, -36, 80, -185, -82, -297, -151, -122, -107, 
4, 73, 68, -39, -31, 70, -185, -82, -287, -151, -112, -107, 
-4, 63, 68, -29, -36, 65, -175, -73, -292, -141, -112, -107, 
-4, 53, 58, -24, -31, 56, -180, -68, -297, -151, -122, -102, 
-4, 58, 63, -26, -34, 61, -185, -68, -292, -161, -126, -112, 
-9, 43, 53, -17, -31, 48, -170, -43, -287, -151, -122, -117, 
-19, 14, 34, 2, -26, 24, -146, -4, -273, -151, -122, -136, 
-9, 0, 9, 4, -9, 4, -107, 63, -258, -156, -151, -161, 
0, 9, 9, -4, -4, 9, -73, 112, -234, -161, -165, -195, 
-14, 29, 43, -7, -29, 36, -34, 141, -204, -170, -190, -214, 
-14, 29, 43, -7, -29, 36, -4, 185, -185, -161, -195, -229, 
0, 14, 14, -7, -7, 14, 24, 258, -165, -156, -195, -229, 
34, 4, -29, -19, 31, -12, 34, 351, -165, -151, -180, -224, 
97, 14, -82, -56, 90, -34, 4, 419, -151, -107, -126, -170, 
185, 107, -78, -146, 131, 14, -73, 405, -117, 0, 4, -43, 
273, 268, -4, -270, 139, 131, -200, 317, -53, 165, 200, 156, 
375, 414, 39, -395, 168, 226, -356, 200, 14, 351, 424, 366, 
488, 561, 73, -524, 207, 317, -541, 19, 58, 546, 668, 600, 
585, 736, 151, -661, 217, 444, -746, -209, 87, 751, 927, 844, 
649, 907, 258, -778, 195, 583, -902, -380, 131, 932, 1151, 1054, 
688, 1044, 356, -866, 165, 700, -985, -497, 131, 1044, 1298, 1185, 
697, 1137, 439, -917, 129, 788, -1058, -649, 107, 1141, 1434, 1317, 
688, 1210, 522, -949, 82, 866, -1112, -805, 97, 1220, 1537, 1434, 
678, 1234, 556, -956, 61, 895, -1122, -888, 82, 1234, 1546, 1459, 
663, 1151, 488, -907, 87, 819, -1058, -854, 24, 1127, 1439, 1366, 
556, 1039, 483, -797, 36, 761, -932, -824, -48, 956, 1259, 1244, 
375, 990, 614, -683, -119, 802, -810, -873, -126, 800, 1093, 1127, 
204, 951, 746, -578, -270, 849, -673, -936, -204, 629, 917, 990, 
82, 829, 746, -456, -331, 788, -502, -888, -302, 390, 668, 795, 
-9, 653, 663, -322, -336, 658, -341, -785, -439, 82, 336, 527, 
-97, 483, 580, -192, -339, 531, -224, -707, -580, -204, 39, 248, 
-156, 336, 492, -90, -324, 414, -112, -619, -649, -356, -151, 48, 
-170, 229, 400, -29, -285, 314, -43, -507, -605, -385, -214, -58, 
-185, 156, 341, 14, -263, 248, -14, -448, -585, -385, -239, -117, 
-204, 112, 317, 46, -261, 214, 0, -424, -605, -405, -278, -170, 
-195, 53, 248, 70, -222, 151, 0, -385, -605, -405, -287, -195, 
-185, 14, 200, 85, -192, 107, -9, -341, -585, -375, -263, -185, 
-161, -4, 156, 82, -158, 75, -19, -278, -551, -326, -234, -175, 
-141, -9, 131, 75, -136, 61, -29, -190, -522, -292, -209, -170, 
-102, -19, 82, 61, -92, 31, -43, -126, -488, -268, -195, -165, 
-68, 0, 68, 34, -68, 34, -68, -131, -453, -244, -170, -156, 
-43, 19, 63, 12, -53, 41, -102, -131, -405, -209, -146, -126, 
-9, 53, 63, -21, -36, 58, -131, -107, -366, -190, -136, -112, 
0, 78, 78, -39, -39, 78, -141, -102, -341, -170, -122, -102, 
