I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -761, -419, 551, 39, -590, 692, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 692, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 692, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 692, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 683, -58, -126, -19, -87, -68, 
-341, -761, -419, 551, 39, -590, 673, -68, -136, -29, -78, -68, 
-341, -761, -419, 551, 39, -590, 673, -68, -136, -29, -78, -68, 
-341, -761, -419, 551, 39, -590, 673, -68, -136, -29, -78, -68, 
-341, -761, -419, 551, 39, -590, 673, -68, -136, -29, -78, -68, 
-341, -761, -419, 551, 39, -590, 663, -58, -136, -29, -87, -68, 
-341, -761, -419, 551, 39, -590, 663, -58, -136, -29, -87, -68, 
-341, -761, -419, 551, 39, -590, 663, -58, -136, -29, -87, -68, 
-341, -761, -419, 551, 39, -590, 663, -58, -136, -29, -87, -68, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -78, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -78, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -78, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -78, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -68, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -68, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -68, 
-341, -751, -409, 546, 34, -580, 653, -68, -136, -29, -87, -68, 
-331, -741, -409, 536, 39, -575, 653, -68, -136, -29, -87, -78, 
-331, -741, -409, 536, 39, -575, 653, -68, -136, -29, -87, -78, 
-331, -741, -409, 536, 39, -575, 653, -68, -136, -29, -87, -78, 
-331, -741, -409, 536, 39, -575, 653, -68, -136, -29, -87, -78, 
-331, -732, -400, 531, 34, -566, 658, -63, -126, -24, -82, -73, 
-331, -732, -400, 531, 34, -566, 663, -58, -126, -19, -78, -68, 
-331, -732, -400, 531, 34, -566, 668, -53, -126, -14, -73, -63, 
-331, -732, -400, 531, 34, -566, 673, -48, -126, -9, -68, -58, 
-322, -712, -390, 517, 34, -551, 678, -34, -112, -4, -63, -43, 
-322, -702, -380, 512, 29, -541, 683, -29, -107, 0, -58, -39, 
-322, -692, -370, 507, 24, -531, 688, -24, -102, 4, -53, -34, 
-322, -683, -361, 502, 19, -522, 692, -19, -97, 9, -48, -29, 
-322, -678, -356, 500, 17, -517, 702, -14, -87, 19, -43, -29, 
-322, -673, -351, 497, 14, -512, 702, -9, -87, 19, -39, -29, 
-322, -668, -346, 495, 12, -507, 702, -4, -87, 19, -34, -29, 
-322, -663, -341, 492, 9, -502, 702, 0, -87, 19, -29, -29, 
-312, -663, -351, 488, 19, -507, 702, 9, -78, 29, -29, -29, 
-312, -663, -351, 488, 19, -507, 702, 9, -78, 29, -29, -29, 
-312, -663, -351, 488, 19, -507, 702, 9, -78, 29, -29, -29, 
-312, -663, -351, 488, 19, -507, 702, 9, -78, 29, -29, -29, 
-302, -658, -356, 480, 26, -507, 697, 0, -68, 39, -19, -19, 
-302, -653, -351, 478, 24, -502, 692, 0, -68, 39, -19, -19, 
-302, -649, -346, 475, 21, -497, 688, 0, -68, 39, -19, -19, 
-302, -644, -341, 473, 19, -492, 683, 0, -68, 39, -19, -19, 
-292, -634, -341, 463, 24, -488, 673, -4, -78, 39, -9, -9, 
-292, -634, -341, 463, 24, -488, 663, -9, -78, 39, -9, -9, 
-292, -634, -341, 463, 24, -488, 653, -14, -78, 39, -9, -9, 
-292, -634, -341, 463, 24, -488, 644, -19, -78, 39, -9, -9, 
-292, -634, -341, 463, 24, -488, 624, -34, -92, 39, -9, -9, 
-287, -639, -351, 463, 31, -495, 619, -53, -102, 29, -9, -14, 
-287, -644, -356, 466, 34, -500, 610, -68, -122, 19, -24, -19, 
-292, -653, -361, 473, 34, -507, 600, -78, -141, 9, -29, -19, 
-302, -668, -366, 485, 31, -517, 590, -87, -151, 0, -34, -34, 
-297, -673, -375, 485, 39, -524, 580, -92, -156, -4, -39, -34, 
-297, -678, -380, 488, 41, -529, 580, -92, -161, -4, -43, -34, 
-297, -678, -380, 488, 41, -529, 580, -92, -161, -9, -43, -34, 
-287, -683, -395, 485, 53, -539, 580, -102, -161, -19, -53, -48, 
-287, -683, -395, 485, 53, -539, 580, -107, -161, -19, -53, -53, 
-287, -683, -395, 485, 53, -539, 580, -107, -165, -24, -58, -53, 
-287, -683, -395, 485, 53, -539, 580, -107, -165, -24, -58, -53, 
-278, -688, -409, 483, 65, -549, 575, -107, -165, -24, -58, -53, 
-278, -688, -409, 483, 65, -549, 580, -107, -165, -24, -58, -53, 
-273, -688, -414, 480, 70, -551, 580, -107, -165, -24, -53, -53, 
-273, -692, -419, 483, 73, -556, 580, -107, -170, -24, -53, -58, 
-287, -683, -395, 485, 53, -539, 590, -92, -170, -19, -43, -48, 
-287, -683, -395, 485, 53, -539, 590, -92, -170, -19, -43, -48, 
-297, -683, -385, 490, 43, -534, 595, -92, -170, -19, -48, -48, 
-307, -692, -385, 500, 39, -539, 605, -92, -165, -14, -48, -48, 
-322, -707, -385, 514, 31, -546, 595, -87, -165, -14, -48, -39, 
-331, -707, -375, 519, 21, -541, 600, -87, -165, -14, -48, -43, 
-336, -712, -375, 524, 19, -544, 605, -87, -165, -14, -48, -43, 
-346, -717, -370, 531, 12, -544, 605, -87, -165, -19, -58, -48, 
-351, -722, -370, 536, 9, -546, 605, -82, -170, -24, -58, -68, 
-361, -727, -366, 544, 2, -546, 605, -82, -170, -24, -63, -68, 
-361, -736, -375, 549, 7, -556, 605, -87, -170, -34, -68, -73, 
-361, -741, -380, 551, 9, -561, 605, -87, -175, -39, -73, -78, 
-361, -761, -400, 561, 19, -580, 600, -78, -180, -39, -68, -73, 
-361, -766, -405, 563, 21, -585, 600, -78, -190, -43, -73, -78, 
-361, -771, -409, 566, 24, -590, 600, -82, -190, -48, -73, -78, 
-356, -771, -414, 563, 29, -592, 600, -87, -195, -53, -78, -82, 
-346, -766, -419, 556, 36, -592, 590, -97, -200, -53, -92, -97, 
-346, -771, -424, 558, 39, -597, 590, -102, -200, -58, -92, -97, 
-346, -771, -424, 558, 39, -597, 585, -102, -195, -58, -97, -102, 
-346, -771, -424, 558, 39, -597, 585, -102, -195, -63, -97, -102, 
-346, -771, -424, 558, 39, -597, 585, -112, -200, -63, -97, -102, 
-346, -771, -424, 558, 39, -597, 590, -107, -200, -63, -97, -102, 
-346, -771, -424, 558, 39, -597, 590, -107, -200, -63, -97, -97, 
-346, -771, -424, 558, 39, -597, 590, -107, -200, -63, -97, -97, 
-341, -775, -434, 558, 46, -605, 590, -107, -204, -63, -92, -87, 
-341, -775, -434, 558, 46, -605, 590, -102, -204, -63, -92, -87, 
