I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 634, 488, -390, -170, 561, -117, -48, 283, 527, 283, 214, 
146, 634, 488, -390, -170, 561, -117, -48, 283, 527, 283, 214, 
146, 634, 488, -390, -170, 561, -117, -48, 283, 527, 283, 214, 
146, 634, 488, -390, -170, 561, -117, -48, 283, 527, 283, 214, 
161, 649, 488, -405, -163, 568, -122, -39, 297, 531, 292, 214, 
165, 663, 497, -414, -165, 580, -126, -39, 302, 536, 292, 214, 
170, 678, 507, -424, -168, 592, -131, -39, 307, 541, 292, 214, 
175, 692, 517, -434, -170, 605, -136, -39, 312, 546, 292, 214, 
185, 678, 492, -431, -153, 585, -131, -29, 326, 551, 297, 214, 
185, 673, 488, -429, -151, 580, -126, -29, 331, 556, 302, 214, 
185, 668, 483, -427, -148, 575, -122, -29, 336, 561, 307, 214, 
185, 663, 478, -424, -146, 570, -117, -29, 341, 566, 312, 214, 
185, 653, 468, -419, -141, 561, -107, -24, 341, 556, 297, 204, 
185, 653, 468, -419, -141, 561, -107, -19, 341, 556, 292, 204, 
185, 653, 468, -419, -141, 561, -107, -14, 341, 556, 287, 204, 
185, 653, 468, -419, -141, 561, -107, -9, 341, 556, 283, 204, 
195, 639, 444, -417, -124, 541, -107, -4, 346, 556, 273, 195, 
195, 624, 429, -409, -117, 527, -107, 0, 351, 556, 273, 185, 
195, 610, 414, -402, -109, 512, -107, 4, 356, 556, 273, 175, 
195, 595, 400, -395, -102, 497, -107, 9, 361, 556, 273, 165, 
195, 575, 380, -385, -92, 478, -97, 14, 361, 556, 268, 161, 
195, 566, 370, -380, -87, 468, -87, 19, 361, 556, 263, 156, 
195, 556, 361, -375, -82, 458, -78, 24, 361, 556, 258, 151, 
195, 546, 351, -370, -78, 448, -68, 29, 361, 556, 253, 146, 
190, 527, 336, -358, -73, 431, -58, 34, 346, 546, 234, 136, 
185, 517, 331, -351, -73, 424, -58, 39, 341, 536, 224, 126, 
180, 507, 326, -344, -73, 417, -58, 43, 336, 527, 214, 117, 
175, 497, 322, -336, -73, 409, -58, 48, 331, 517, 204, 107, 
175, 483, 307, -329, -65, 395, -48, 53, 331, 512, 200, 92, 
175, 468, 292, -322, -58, 380, -39, 58, 331, 507, 195, 87, 
175, 453, 278, -314, -51, 366, -29, 63, 331, 502, 190, 82, 
175, 439, 263, -307, -43, 351, -19, 68, 331, 497, 185, 78, 
175, 424, 248, -300, -36, 336, -9, 73, 317, 483, 175, 73, 
175, 419, 244, -297, -34, 331, -9, 78, 312, 478, 165, 68, 
175, 414, 239, -295, -31, 326, -9, 82, 307, 473, 156, 63, 
175, 409, 234, -292, -29, 322, -9, 87, 302, 468, 146, 58, 
185, 400, 214, -292, -14, 307, -4, 102, 302, 463, 131, 43, 
