I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 244, 702, 107, -580, 473, -263, -556, -956, 595, 897, -97, 
-458, 244, 702, 107, -580, 473, -263, -556, -956, 595, 897, -97, 
-458, 244, 702, 107, -580, 473, -263, -556, -956, 595, 897, -97, 
-458, 244, 702, 107, -580, 473, -263, -556, -956, 595, 897, -97, 
-458, 278, 736, 90, -597, 507, -224, -488, -897, 634, 912, -107, 
-458, 302, 761, 78, -610, 531, -195, -429, -839, 673, 927, -117, 
-458, 326, 785, 65, -622, 556, -165, -370, -780, 712, 941, -126, 
-458, 351, 810, 53, -634, 580, -136, -312, -722, 751, 956, -136, 
-468, 356, 824, 56, -646, 590, -112, -283, -692, 771, 956, -156, 
-468, 361, 829, 53, -649, 595, -97, -263, -673, 780, 956, -165, 
-468, 366, 834, 51, -651, 600, -82, -244, -653, 790, 956, -175, 
-468, 370, 839, 48, -653, 605, -68, -224, -634, 800, 956, -185, 
-468, 351, 819, 58, -644, 585, -58, -204, -624, 810, 966, -185, 
-468, 341, 810, 63, -639, 575, -48, -185, -614, 819, 966, -185, 
-468, 331, 800, 68, -634, 566, -39, -165, -605, 829, 966, -185, 
-468, 322, 790, 73, -629, 556, -29, -146, -595, 839, 966, -185, 
-478, 336, 814, 70, -646, 575, -19, -136, -590, 829, 961, -200, 
-478, 341, 819, 68, -649, 580, -19, -136, -585, 829, 956, -204, 
-478, 346, 824, 65, -651, 585, -19, -136, -580, 829, 951, -209, 
-478, 351, 829, 63, -653, 590, -19, -136, -575, 829, 946, -214, 
-468, 341, 810, 63, -639, 575, -9, -136, -585, 829, 936, -219, 
-468, 341, 810, 63, -639, 575, -9, -136, -585, 829, 936, -224, 
-468, 341, 810, 63, -639, 575, -9, -136, -585, 829, 936, -229, 
-468, 341, 810, 63, -639, 575, -9, -136, -585, 829, 936, -234, 
-478, 336, 814, 70, -646, 575, -4, -122, -580, 834, 946, -234, 
-478, 331, 810, 73, -644, 570, 0, -117, -575, 839, 946, -234, 
-478, 326, 805, 75, -641, 566, 4, -112, -570, 844, 946, -234, 
-478, 322, 800, 78, -639, 561, 9, -107, -566, 849, 946, -234, 
-468, 317, 785, 75, -627, 551, 9, -107, -556, 839, 946, -224, 
-468, 312, 780, 78, -624, 546, 9, -107, -556, 839, 946, -224, 
-468, 307, 775, 80, -622, 541, 9, -107, -556, 839, 946, -224, 
-468, 302, 771, 82, -619, 536, 9, -107, -556, 839, 946, -224, 
-468, 302, 771, 82, -619, 536, 19, -97, -556, 839, 936, -224, 
-468, 302, 771, 82, -619, 536, 19, -97, -556, 839, 936, -224, 
-468, 302, 771, 82, -619, 536, 19, -97, -556, 839, 936, -224, 
-468, 302, 771, 82, -619, 536, 19, -97, -556, 839, 936, -224, 
-478, 302, 780, 87, -629, 541, 29, -87, -551, 849, 936, -234, 
-478, 302, 780, 87, -629, 541, 29, -87, -546, 849, 936, -234, 
-478, 302, 780, 87, -629, 541, 29, -87, -541, 849, 936, -234, 
-478, 302, 780, 87, -629, 541, 29, -87, -536, 849, 936, -234, 
-468, 302, 771, 82, -619, 536, 29, -78, -527, 849, 946, -244, 
-468, 302, 771, 82, -619, 536, 29, -78, -527, 849, 946, -244, 
-468, 302, 771, 82, -619, 536, 29, -78, -527, 849, 946, -244, 
-468, 302, 771, 82, -619, 536, 29, -78, -527, 849, 946, -244, 
-468, 292, 761, 87, -614, 527, 39, -68, -517, 858, 956, -244, 
-468, 292, 761, 87, -614, 527, 39, -68, -517, 858, 956, -244, 
-468, 292, 761, 87, -614, 527, 39, -68, -517, 858, 956, -244, 
-468, 292, 761, 87, -614, 527, 39, -68, -517, 858, 956, -244, 
-478, 292, 771, 92, -624, 531, 39, -58, -507, 858, 946, -244, 
-478, 292, 771, 92, -624, 531, 39, -58, -507, 858, 946, -244, 
-478, 292, 771, 92, -624, 531, 39, -58, -507, 858, 946, -244, 
-478, 292, 771, 92, -624, 531, 39, -58, -507, 858, 946, -244, 
-478, 292, 771, 92, -624, 531, 48, -48, -497, 858, 936, -244, 
-478, 292, 771, 92, -624, 531, 48, -48, -497, 858, 936, -244, 
-478, 292, 771, 92, -624, 531, 48, -48, -497, 858, 936, -244, 
-478, 292, 771, 92, -624, 531, 48, -48, -497, 858, 936, -244, 
-478, 302, 780, 87, -629, 541, 48, -43, -497, 858, 932, -253, 
-478, 302, 780, 87, -629, 541, 48, -39, -497, 858, 927, -253, 
-478, 302, 780, 87, -629, 541, 48, -34, -497, 858, 922, -253, 
-478, 302, 780, 87, -629, 541, 48, -29, -497, 858, 917, -253, 
-478, 312, 790, 82, -634, 551, 58, -19, -492, 868, 927, -253, 
-478, 312, 790, 82, -634, 551, 58, -19, -488, 868, 927, -253, 
-478, 312, 790, 82, -634, 551, 58, -19, -483, 868, 927, -253, 
-478, 312, 790, 82, -634, 551, 58, -19, -478, 868, 927, -253, 
-468, 312, 780, 78, -624, 546, 68, -14, -473, 873, 932, -244, 
-468, 312, 780, 78, -624, 546, 68, -9, -468, 878, 936, -244, 
-468, 312, 780, 78, -624, 546, 68, -4, -463, 883, 941, -244, 
-468, 312, 780, 78, -624, 546, 68, 0, -458, 888, 946, -244, 
-468, 312, 780, 78, -624, 546, 68, 14, -453, 897, 956, -244, 
-468, 312, 780, 78, -624, 546, 68, 19, -448, 897, 956, -244, 
-468, 312, 780, 78, -624, 546, 68, 24, -444, 897, 956, -244, 
-468, 312, 780, 78, -624, 546, 68, 29, -439, 897, 956, -244, 
-458, 312, 771, 73, -614, 541, 68, 34, -429, 907, 956, -234, 
-458, 312, 771, 73, -614, 541, 68, 39, -429, 907, 956, -234, 
-458, 312, 771, 73, -614, 541, 68, 43, -429, 907, 956, -234, 
-458, 312, 771, 73, -614, 541, 68, 48, -429, 907, 956, -234, 
-458, 326, 785, 65, -622, 556, 78, 63, -414, 917, 956, -234, 
-458, 331, 790, 63, -624, 561, 78, 68, -409, 917, 956, -234, 
-458, 336, 795, 61, -627, 566, 78, 73, -405, 917, 956, -234, 
-458, 341, 800, 58, -629, 570, 78, 78, -400, 917, 956, -234, 
-448, 346, 795, 51, -622, 570, 78, 87, -390, 932, 961, -219, 
-448, 351, 800, 48, -624, 575, 78, 97, -380, 936, 966, -214, 
-448, 356, 805, 46, -627, 580, 78, 107, -370, 941, 971, -209, 
-448, 361, 810, 43, -629, 585, 78, 117, -361, 946, 976, -204, 
-439, 366, 805, 36, -622, 585, 78, 122, -356, 951, 980, -204, 
-439, 370, 810, 34, -624, 590, 78, 126, -351, 956, 985, -204, 
-439, 375, 814, 31, -627, 595, 78, 131, -346, 961, 990, -204, 
-439, 380, 819, 29, -629, 600, 78, 136, -341, 966, 995, -204, 
-429, 395, 824, 17, -627, 610, 68, 151, -336, 971, 1000, -200, 
-429, 400, 829, 14, -629, 614, 68, 156, -331, 976, 1005, -195, 
-429, 405, 834, 12, -631, 619, 68, 161, -326, 980, 1010, -190, 
-429, 409, 839, 9, -634, 624, 68, 165, -322, 985, 1015, -185, 
-424, 419, 844, 2, -634, 631, 58, 175, -307, 1000, 1019, -180, 
-419, 429, 849, -4, -634, 639, 58, 175, -302, 1005, 1024, -175, 
-414, 439, 854, -12, -634, 646, 58, 175, -297, 1010, 1029, -170, 
-409, 448, 858, -19, -634, 653, 58, 175, -292, 1015, 1034, -165, 
-409, 463, 873, -26, -641, 668, 58, 185, -283, 1029, 1044, -156, 
-409, 468, 878, -29, -644, 673, 58, 185, -283, 1034, 1054, -146, 
-409, 473, 883, -31, -646, 678, 58, 185, -283, 1039, 1063, -136, 
-409, 478, 888, -34, -649, 683, 58, 185, -283, 1044, 1073, -126, 
-400, 483, 883, -41, -641, 683, 48, 185, -273, 1054, 1078, -117, 
-400, 488, 888, -43, -644, 688, 48, 185, -273, 1054, 1083, -117, 
-400, 492, 893, -46, -646, 692, 48, 185, -273, 1054, 1088, -117, 
-400, 497, 897, -48, -649, 697, 48, 185, -273, 1054, 1093, -117, 
-395, 502, 897, -53, -646, 700, 39, 175, -283, 1054, 1102, -107, 
-390, 507, 897, -58, -644, 702, 39, 175, -283, 1054, 1102, -107, 
-385, 512, 897, -63, -641, 705, 39, 175, -283, 1054, 1102, -107, 
-380, 517, 897, -68, -639, 707, 39, 175, -283, 1054, 1102, -107, 
-380, 527, 907, -73, -644, 717, 34, 165, -273, 1063, 1107, -97, 
-380, 527, 907, -73, -644, 717, 29, 165, -273, 1063, 1112, -97, 
-380, 527, 907, -73, -644, 717, 24, 165, -273, 1063, 1117, -97, 
-380, 527, 907, -73, -644, 717, 19, 165, -273, 1063, 1122, -97, 
-380, 527, 907, -73, -644, 717, 9, 161, -278, 1063, 1112, -87, 
-380, 527, 907, -73, -644, 717, 9, 156, -283, 1063, 1112, -87, 
-380, 527, 907, -73, -644, 717, 9, 151, -287, 1063, 1112, -87, 
-380, 527, 907, -73, -644, 717, 9, 146, -292, 1063, 1112, -87, 
-370, 527, 897, -78, -634, 712, 9, 131, -297, 1054, 1112, -87, 
-370, 527, 897, -78, -634, 712, 9, 126, -302, 1054, 1112, -87, 
-370, 527, 897, -78, -634, 712, 9, 122, -307, 1054, 1112, -87, 
-370, 527, 897, -78, -634, 712, 9, 117, -312, 1054, 1112, -87, 
-380, 522, 902, -70, -641, 712, 0, 107, -317, 1044, 1112, -97, 
-380, 517, 897, -68, -639, 707, 0, 97, -322, 1044, 1112, -97, 
-380, 512, 893, -65, -636, 702, 0, 87, -326, 1044, 1112, -97, 
-380, 507, 888, -63, -634, 697, 0, 78, -331, 1044, 1112, -97, 
-390, 497, 888, -53, -639, 692, 0, 58, -346, 1034, 1098, -107, 
-390, 497, 888, -53, -639, 692, 0, 48, -351, 1034, 1093, -107, 
-390, 497, 888, -53, -639, 692, 0, 39, -356, 1034, 1088, -107, 
-390, 497, 888, -53, -639, 692, 0, 29, -361, 1034, 1083, -107, 
-400, 492, 893, -46, -646, 692, -4, 19, -375, 1024, 1073, -117, 
-400, 488, 888, -43, -644, 688, -9, 9, -380, 1015, 1063, -126, 
-400, 483, 883, -41, -641, 683, -14, 0, -385, 1005, 1054, -136, 
-400, 478, 878, -39, -639, 678, -19, -9, -390, 995, 1044, -146, 
-409, 468, 878, -29, -644, 673, -19, -24, -400, 980, 1039, -156, 
-409, 458, 868, -24, -639, 663, -19, -29, -409, 976, 1034, -156, 
-409, 448, 858, -19, -634, 653, -19, -34, -419, 971, 1029, -156, 
-409, 439, 849, -14, -629, 644, -19, -39, -429, 966, 1024, -156, 
-414, 424, 839, -4, -627, 631, -9, -48, -434, 956, 1019, -170, 
-419, 419, 839, 0, -629, 629, -9, -58, -439, 956, 1015, -175, 
-424, 414, 839, 4, -631, 627, -9, -68, -444, 956, 1010, -180, 
-429, 409, 839, 9, -634, 624, -9, -78, -448, 956, 1005, -185, 
-439, 405, 844, 17, -641, 624, -9, -82, -463, 941, 1000, -200, 
-439, 400, 839, 19, -639, 619, -9, -87, -468, 936, 995, -204, 
-439, 395, 834, 21, -636, 614, -9, -92, -473, 932, 990, -209, 
-439, 390, 829, 24, -634, 610, -9, -97, -478, 927, 985, -214, 
-448, 385, 834, 31, -641, 610, 0, -102, -492, 922, 976, -214, 
-448, 380, 829, 34, -639, 605, 0, -107, -497, 917, 966, -214, 
-448, 375, 824, 36, -636, 600, 0, -112, -502, 912, 956, -214, 
-448, 370, 819, 39, -634, 595, 0, -117, -507, 907, 946, -214, 
-458, 361, 819, 48, -639, 590, -9, -122, -517, 902, 936, -219, 
-458, 361, 819, 48, -639, 590, -9, -126, -517, 897, 936, -224, 
-458, 361, 819, 48, -639, 590, -9, -131, -517, 893, 936, -229, 
-458, 361, 819, 48, -639, 590, -9, -136, -517, 888, 936, -234, 
-458, 356, 814, 51, -636, 585, -9, -146, -522, 878, 927, -244, 
-458, 351, 810, 53, -634, 580, -9, -146, -527, 878, 927, -244, 
-458, 346, 805, 56, -631, 575, -9, -146, -531, 878, 927, -244, 
-458, 341, 800, 58, -629, 570, -9, -146, -536, 878, 927, -244, 
-458, 331, 790, 63, -624, 561, -9, -146, -546, 868, 917, -253, 
-458, 331, 790, 63, -624, 561, -9, -146, -546, 868, 917, -253, 
-458, 331, 790, 63, -624, 561, -9, -146, -546, 868, 917, -253, 
-458, 331, 790, 63, -624, 561, -9, -146, -546, 868, 917, -253, 
-458, 331, 790, 63, -624, 561, -19, -156, -546, 858, 907, -253, 
-458, 331, 790, 63, -624, 561, -19, -156, -546, 858, 907, -253, 
-458, 331, 790, 63, -624, 561, -19, -156, -546, 858, 907, -253, 
-458, 331, 790, 63, -624, 561, -19, -156, -546, 858, 907, -253, 
-458, 322, 780, 68, -619, 551, -19, -156, -551, 849, 897, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -556, 849, 897, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -561, 849, 897, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -566, 849, 897, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -556, 858, 888, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -556, 858, 888, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -556, 858, 888, -263, 
-458, 322, 780, 68, -619, 551, -19, -156, -556, 858, 888, -263, 
-458, 312, 771, 73, -614, 541, -19, -156, -556, 849, 888, -273, 
-458, 312, 771, 73, -614, 541, -19, -156, -556, 849, 888, -273, 
-458, 312, 771, 73, -614, 541, -19, -156, -556, 849, 888, -273, 
-458, 312, 771, 73, -614, 541, -19, -156, -556, 849, 888, -273, 
-458, 302, 761, 78, -610, 531, -9, -156, -556, 839, 897, -273, 
-458, 302, 761, 78, -610, 531, -9, -156, -556, 839, 897, -273, 
-458, 302, 761, 78, -610, 531, -9, -156, -556, 839, 897, -273, 
-458, 302, 761, 78, -610, 531, -9, -156, -556, 839, 897, -273, 
-468, 302, 771, 82, -619, 536, -9, -156, -566, 829, 888, -283, 
-468, 302, 771, 82, -619, 536, -9, -156, -566, 829, 888, -283, 
-468, 302, 771, 82, -619, 536, -9, -156, -566, 829, 888, -283, 
-468, 302, 771, 82, -619, 536, -9, -156, -566, 829, 888, -283, 
-468, 312, 780, 78, -624, 546, -9, -165, -566, 829, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -165, -566, 829, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -165, -566, 829, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -165, -566, 829, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 839, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 839, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 839, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 839, 878, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 849, 888, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 849, 888, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 849, 888, -292, 
-468, 312, 780, 78, -624, 546, -9, -156, -556, 849, 888, -292, 
-468, 322, 790, 73, -629, 556, -9, -156, -566, 839, 878, -292, 
-468, 322, 790, 73, -629, 556, -9, -156, -566, 839, 878, -292, 
-468, 322, 790, 73, -629, 556, -9, -156, -566, 839, 878, -292, 
-468, 322, 790, 73, -629, 556, -9, -156, -566, 839, 878, -292, 
-468, 331, 800, 68, -634, 566, -9, -165, -556, 839, 878, -283, 
-468, 331, 800, 68, -634, 566, -9, -165, -556, 839, 878, -283, 
-468, 331, 800, 68, -634, 566, -9, -165, -556, 839, 878, -283, 
-468, 331, 800, 68, -634, 566, -9, -165, -556, 839, 878, -283, 
-468, 331, 800, 68, -634, 566, -9, -175, -566, 839, 878, -292, 
-468, 331, 800, 68, -634, 566, -9, -175, -566, 839, 878, -292, 
-468, 331, 800, 68, -634, 566, -9, -175, -566, 839, 878, -292, 
-468, 331, 800, 68, -634, 566, -9, -175, -566, 839, 878, -292, 
-468, 336, 805, 65, -636, 570, -19, -175, -556, 839, 888, -292, 
-468, 341, 810, 63, -639, 575, -19, -175, -556, 839, 888, -292, 
-468, 346, 814, 61, -641, 580, -19, -175, -556, 839, 888, -292, 
-468, 351, 819, 58, -644, 585, -19, -175, -556, 839, 888, -292, 
-468, 341, 810, 63, -639, 575, -19, -175, -556, 844, 888, -283, 
-468, 341, 810, 63, -639, 575, -19, -175, -556, 849, 888, -283, 
-468, 341, 810, 63, -639, 575, -19, -175, -556, 854, 888, -283, 
