I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -244, -204, 141, 82, -224, 19, 204, 292, 322, 331, 253, 
-39, -244, -204, 141, 82, -224, 19, 204, 292, 322, 331, 253, 
-39, -244, -204, 141, 82, -224, 19, 204, 292, 322, 331, 253, 
-39, -244, -204, 141, 82, -224, 19, 204, 292, 322, 331, 253, 
-34, -229, -195, 131, 80, -212, 9, 195, 297, 336, 346, 278, 
-29, -224, -195, 126, 82, -209, 9, 195, 302, 341, 361, 292, 
-24, -219, -195, 122, 85, -207, 9, 195, 307, 346, 375, 307, 
-19, -214, -195, 117, 87, -204, 9, 195, 312, 351, 390, 322, 
-9, -209, -200, 109, 95, -204, 4, 185, 322, 361, 405, 341, 
-9, -204, -195, 107, 92, -200, 0, 185, 322, 370, 409, 351, 
-9, -200, -190, 104, 90, -195, -4, 185, 322, 380, 414, 361, 
-9, -195, -185, 102, 87, -190, -9, 185, 322, 390, 419, 370, 
0, -190, -190, 95, 95, -190, -19, 180, 331, 400, 429, 375, 
0, -185, -185, 92, 92, -185, -19, 175, 331, 400, 439, 380, 
0, -180, -180, 90, 90, -180, -19, 170, 331, 400, 448, 385, 
0, -175, -175, 87, 87, -175, -19, 165, 331, 400, 458, 390, 
9, -165, -175, 78, 92, -170, -29, 156, 326, 400, 458, 395, 
9, -165, -175, 78, 92, -170, -29, 156, 322, 400, 458, 400, 
9, -165, -175, 78, 92, -170, -29, 156, 317, 400, 458, 405, 
9, -165, -175, 78, 92, -170, -29, 156, 312, 400, 458, 409, 
0, -156, -156, 78, 78, -156, -39, 146, 302, 390, 453, 405, 
0, -156, -156, 78, 78, -156, -39, 146, 302, 390, 448, 400, 
0, -156, -156, 78, 78, -156, -39, 146, 302, 390, 444, 395, 
0, -156, -156, 78, 78, -156, -39, 146, 302, 390, 439, 390, 
-14, -161, -146, 87, 65, -153, -29, 141, 287, 370, 419, 375, 
-19, -165, -146, 92, 63, -156, -29, 136, 283, 361, 409, 361, 
-24, -170, -146, 97, 61, -158, -29, 131, 278, 351, 400, 346, 
-29, -175, -146, 102, 58, -161, -29, 126, 273, 341, 390, 331, 
-43, -195, -151, 119, 53, -173, -14, 126, 263, 326, 366, 302, 
-48, -204, -156, 126, 53, -180, -9, 126, 253, 312, 341, 283, 
-53, -214, -161, 134, 53, -187, -4, 126, 244, 297, 317, 263, 
-58, -224, -165, 141, 53, -195, 0, 126, 234, 283, 292, 244, 
-68, -248, -180, 158, 56, -214, 9, 126, 214, 263, 268, 209, 
-78, -263, -185, 170, 53, -224, 19, 126, 204, 244, 244, 185, 
-87, -278, -190, 183, 51, -234, 29, 126, 195, 224, 219, 161, 
-97, -292, -195, 195, 48, -244, 39, 126, 185, 204, 195, 136, 
-112, -312, -200, 212, 43, -256, 43, 136, 165, 180, 165, 107, 
-117, -322, -204, 219, 43, -263, 48, 136, 156, 165, 146, 87, 
-122, -331, -209, 226, 43, -270, 53, 136, 146, 151, 126, 68, 
-126, -341, -214, 234, 43, -278, 58, 136, 136, 136, 107, 48, 
-136, -356, -219, 246, 41, -287, 73, 126, 117, 117, 82, 24, 
-146, -370, -224, 258, 39, -297, 78, 126, 107, 107, 68, 9, 
-156, -385, -229, 270, 36, -307, 82, 126, 97, 97, 53, -4, 
-165, -400, -234, 283, 34, -317, 87, 126, 87, 87, 39, -19, 
-175, -405, -229, 290, 26, -317, 97, 126, 82, 73, 24, -34, 
-175, -409, -234, 292, 29, -322, 97, 126, 78, 58, 9, -48, 
-175, -414, -239, 295, 31, -326, 97, 126, 73, 43, -4, -63, 
-175, -419, -244, 297, 34, -331, 97, 126, 68, 29, -19, -78, 
-180, -434, -253, 307, 36, -344, 107, 126, 53, 24, -34, -92, 
-185, -439, -253, 312, 34, -346, 107, 126, 48, 19, -39, -97, 
-190, -444, -253, 317, 31, -348, 107, 126, 43, 14, -43, -102, 
-195, -448, -253, 322, 29, -351, 107, 126, 39, 9, -48, -107, 
-204, -453, -248, 329, 21, -351, 117, 117, 34, 0, -58, -117, 
-204, -458, -253, 331, 24, -356, 117, 117, 29, 0, -58, -117, 
-204, -463, -258, 334, 26, -361, 117, 117, 24, 0, -58, -117, 
-204, -468, -263, 336, 29, -366, 117, 117, 19, 0, -58, -117, 
-195, -468, -273, 331, 39, -370, 107, 126, 19, -4, -73, -122, 
-195, -468, -273, 331, 39, -370, 107, 126, 19, -9, -78, -126, 
-195, -468, -273, 331, 39, -370, 107, 126, 19, -14, -82, -131, 
-195, -468, -273, 331, 39, -370, 107, 126, 19, -19, -87, -136, 
-204, -478, -273, 341, 34, -375, 117, 126, 14, -19, -87, -146, 
-204, -478, -273, 341, 34, -375, 117, 126, 9, -19, -87, -146, 
-204, -478, -273, 341, 34, -375, 117, 126, 4, -19, -87, -146, 
-204, -478, -273, 341, 34, -375, 117, 126, 0, -19, -87, -146, 
-214, -478, -263, 346, 24, -370, 117, 117, 0, -29, -97, -146, 
