I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -224, 185, 317, -297, -19, 9, 78, 224, 156, 48, -175, 
-409, -224, 185, 317, -297, -19, 9, 78, 224, 156, 48, -175, 
-409, -224, 185, 317, -297, -19, 9, 78, 224, 156, 48, -175, 
-409, -224, 185, 317, -297, -19, 9, 78, 224, 156, 48, -175, 
-409, -214, 195, 312, -302, -9, 0, 78, 224, 156, 39, -175, 
-409, -214, 195, 312, -302, -9, 0, 78, 224, 156, 39, -175, 
-409, -214, 195, 312, -302, -9, 0, 78, 224, 156, 39, -175, 
-409, -214, 195, 312, -302, -9, 0, 78, 224, 156, 39, -175, 
-400, -224, 175, 312, -287, -24, -9, 68, 224, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, -9, 68, 224, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, -9, 68, 224, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, -9, 68, 224, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, -4, 68, 214, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, 0, 68, 214, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, 4, 68, 214, 156, 39, -185, 
-400, -224, 175, 312, -287, -24, 9, 68, 214, 156, 39, -185, 
-409, -229, 180, 319, -295, -24, 19, 58, 214, 146, 39, -185, 
-409, -234, 175, 322, -292, -29, 19, 58, 214, 146, 39, -185, 
-409, -239, 170, 324, -290, -34, 19, 58, 214, 146, 39, -185, 
-409, -244, 165, 326, -287, -39, 19, 58, 214, 146, 39, -185, 
-395, -229, 165, 312, -280, -31, 14, 48, 209, 141, 29, -195, 
-390, -224, 165, 307, -278, -29, 9, 48, 204, 136, 29, -195, 
-385, -219, 165, 302, -275, -26, 4, 48, 200, 131, 29, -195, 
-380, -214, 165, 297, -273, -24, 0, 48, 195, 126, 29, -195, 
-380, -204, 175, 292, -278, -14, 0, 48, 195, 136, 29, -185, 
-380, -204, 175, 292, -278, -14, 0, 48, 195, 136, 29, -185, 
-380, -204, 175, 292, -278, -14, 0, 48, 195, 136, 29, -185, 
-380, -204, 175, 292, -278, -14, 0, 48, 195, 136, 29, -185, 
-380, -214, 165, 297, -273, -24, -9, 48, 195, 136, 29, -195, 
-380, -214, 165, 297, -273, -24, -9, 48, 195, 136, 29, -195, 
