I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, -810, -829, 9, -9, -97, -68, 
-29, -136, -107, 82, 39, -122, -810, -829, 9, -9, -97, -68, 
-29, -136, -107, 82, 39, -122, -810, -829, 9, -9, -97, -68, 
-29, -136, -107, 82, 39, -122, -810, -829, 9, -9, -97, -68, 
-29, -136, -107, 82, 39, -122, -800, -839, 14, 0, -97, -68, 
-29, -136, -107, 82, 39, -122, -800, -839, 19, 0, -97, -68, 
-29, -136, -107, 82, 39, -122, -800, -839, 24, 0, -97, -68, 
-29, -136, -107, 82, 39, -122, -800, -839, 29, 0, -97, -68, 
-19, -131, -112, 75, 46, -122, -814, -849, 34, 9, -87, -58, 
-19, -126, -107, 73, 43, -117, -819, -849, 39, 9, -87, -58, 
-19, -122, -102, 70, 41, -112, -824, -849, 43, 9, -87, -58, 
-19, -117, -97, 68, 39, -107, -829, -849, 48, 9, -87, -58, 
-9, -107, -97, 58, 43, -102, -819, -849, 48, 19, -87, -48, 
-9, -107, -97, 58, 43, -102, -819, -849, 48, 19, -87, -48, 
-9, -107, -97, 58, 43, -102, -819, -849, 48, 19, -87, -48, 
-9, -107, -97, 58, 43, -102, -819, -849, 48, 19, -87, -48, 
-9, -97, -87, 53, 39, -92, -824, -858, 58, 29, -82, -48, 
-9, -97, -87, 53, 39, -92, -829, -858, 58, 29, -78, -48, 
-9, -97, -87, 53, 39, -92, -834, -858, 58, 29, -73, -48, 
-9, -97, -87, 53, 39, -92, -839, -858, 58, 29, -68, -48, 
-4, -87, -82, 46, 39, -85, -839, -858, 63, 34, -58, -39, 
0, -87, -87, 43, 43, -87, -839, -858, 68, 39, -58, -39, 
4, -87, -92, 41, 48, -90, -839, -858, 73, 43, -58, -39, 
9, -87, -97, 39, 53, -92, -839, -858, 78, 48, -58, -39, 
9, -87, -97, 39, 53, -92, -849, -858, 87, 58, -58, -39, 
9, -87, -97, 39, 53, -92, -849, -858, 87, 58, -58, -39, 
9, -87, -97, 39, 53, -92, -849, -858, 87, 58, -58, -39, 
9, -87, -97, 39, 53, -92, -849, -858, 87, 58, -58, -39, 
14, -82, -97, 34, 56, -90, -858, -868, 92, 63, -53, -29, 
19, -78, -97, 29, 58, -87, -858, -868, 97, 68, -48, -29, 
24, -73, -97, 24, 61, -85, -858, -868, 102, 73, -43, -29, 
29, -68, -97, 19, 63, -82, -858, -868, 107, 78, -39, -29, 
29, -58, -87, 14, 58, -73, -858, -858, 112, 82, -29, -24, 
29, -58, -87, 14, 58, -73, -858, -858, 117, 87, -29, -19, 
29, -58, -87, 14, 58, -73, -858, -858, 122, 92, -29, -14, 
29, -58, -87, 14, 58, -73, -858, -858, 126, 97, -29, -9, 
34, -48, -82, 7, 58, -65, -868, -858, 136, 97, -19, -9, 
