I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, -663, -126, -224, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -224, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -224, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -224, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -214, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -214, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -214, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -663, -126, -214, -214, -107, -97, 
0, -48, -48, 24, 24, -48, -653, -117, -214, -204, -97, -97, 
0, -48, -48, 24, 24, -48, -653, -117, -214, -204, -97, -97, 
0, -48, -48, 24, 24, -48, -653, -117, -214, -204, -97, -97, 
0, -48, -48, 24, 24, -48, -653, -117, -214, -204, -97, -97, 
9, -48, -58, 19, 34, -53, -663, -126, -214, -214, -107, -97, 
9, -48, -58, 19, 34, -53, -663, -126, -214, -214, -107, -97, 
9, -48, -58, 19, 34, -53, -663, -126, -214, -214, -107, -97, 
9, -48, -58, 19, 34, -53, -663, -126, -214, -214, -107, -97, 
9, -39, -48, 14, 29, -43, -663, -126, -214, -204, -97, -97, 
9, -39, -48, 14, 29, -43, -663, -126, -214, -204, -97, -97, 
9, -39, -48, 14, 29, -43, -663, -126, -214, -204, -97, -97, 
9, -39, -48, 14, 29, -43, -663, -126, -214, -204, -97, -97, 
4, -39, -43, 17, 24, -41, -663, -136, -214, -209, -102, -102, 
0, -39, -39, 19, 19, -39, -663, -136, -214, -214, -107, -107, 
-4, -39, -34, 21, 14, -36, -663, -136, -214, -219, -112, -112, 
-9, -39, -29, 24, 9, -34, -663, -136, -214, -224, -117, -117, 
-4, -29, -24, 17, 9, -26, -673, -146, -224, -234, -122, -126, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -126, -126, 
4, -29, -34, 12, 19, -31, -673, -146, -224, -234, -131, -126, 
9, -29, -39, 9, 24, -34, -673, -146, -224, -234, -136, -126, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -126, -126, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -126, -126, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -126, -126, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -126, -126, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -117, -117, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -117, -117, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -117, -117, 
0, -29, -29, 14, 14, -29, -673, -146, -224, -234, -117, -117, 
0, -39, -39, 19, 19, -39, -673, -136, -224, -229, -107, -107, 
0, -39, -39, 19, 19, -39, -673, -136, -224, -224, -107, -107, 
0, -39, -39, 19, 19, -39, -673, -136, -224, -219, -107, -107, 
0, -39, -39, 19, 19, -39, -673, -136, -224, -214, -107, -107, 
0, -29, -29, 14, 14, -29, -673, -136, -214, -214, -107, -97, 
0, -29, -29, 14, 14, -29, -673, -136, -214, -214, -107, -97, 
0, -29, -29, 14, 14, -29, -673, -136, -214, -214, -107, -97, 
0, -29, -29, 14, 14, -29, -673, -136, -214, -214, -107, -97, 
-9, -39, -29, 24, 9, -34, -673, -136, -224, -224, -117, -107, 
-9, -39, -29, 24, 9, -34, -673, -136, -224, -224, -117, -107, 
