I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 478, 527, -214, -287, 502, -146, -263, 9, -19, 1171, -253, 
-48, 478, 527, -214, -287, 502, -146, -263, 9, -19, 1171, -253, 
-48, 478, 527, -214, -287, 502, -146, -263, 9, -19, 1171, -253, 
-48, 478, 527, -214, -287, 502, -146, -263, 9, -19, 1171, -253, 
-39, 463, 502, -212, -270, 483, -136, -253, 0, -29, 1166, -253, 
-39, 458, 497, -209, -268, 478, -136, -253, 0, -29, 1161, -253, 
-39, 453, 492, -207, -265, 473, -136, -253, 0, -29, 1156, -253, 
-39, 448, 488, -204, -263, 468, -136, -253, 0, -29, 1151, -253, 
-34, 439, 473, -202, -253, 456, -146, -253, 14, -19, 1137, -244, 
-29, 439, 468, -204, -248, 453, -146, -253, 19, -19, 1132, -244, 
-24, 439, 463, -207, -244, 451, -146, -253, 24, -19, 1127, -244, 
-19, 439, 458, -209, -239, 448, -146, -253, 29, -19, 1122, -244, 
-43, 429, 473, -192, -258, 451, -141, -244, 34, -14, 1132, -239, 
-58, 429, 488, -185, -273, 458, -136, -244, 39, -9, 1132, -234, 
-73, 429, 502, -178, -287, 466, -131, -244, 43, -4, 1132, -229, 
-87, 429, 517, -170, -302, 473, -126, -244, 48, 0, 1132, -224, 
-78, 424, 502, -173, -290, 463, -126, -263, 39, 0, 1122, -234, 
-78, 419, 497, -170, -287, 458, -126, -273, 39, 0, 1122, -234, 
-78, 414, 492, -168, -285, 453, -126, -283, 39, 0, 1122, -234, 
-78, 409, 488, -165, -283, 448, -126, -292, 39, 0, 1122, -234, 
-73, 409, 483, -168, -278, 446, -136, -283, 39, 9, 1117, -234, 
-68, 409, 478, -170, -273, 444, -136, -283, 39, 9, 1112, -234, 
-63, 409, 473, -173, -268, 441, -136, -283, 39, 9, 1107, -234, 
-58, 409, 468, -175, -263, 439, -136, -283, 39, 9, 1102, -234, 
-58, 419, 478, -180, -268, 448, -136, -292, 39, 19, 1093, -224, 
-58, 419, 478, -180, -268, 448, -136, -292, 39, 19, 1093, -224, 
-58, 419, 478, -180, -268, 448, -136, -292, 39, 19, 1093, -224, 
-58, 419, 478, -180, -268, 448, -136, -292, 39, 19, 1093, -224, 
-73, 419, 492, -173, -283, 456, -136, -283, 43, 29, 1093, -219, 
-87, 419, 507, -165, -297, 463, -136, -283, 48, 29, 1093, -214, 
