I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -1434, -1249, 810, 531, -1342, 497, 175, 322, 19, 663, -448, 
-185, -1434, -1249, 810, 531, -1342, 497, 175, 322, 19, 663, -448, 
-185, -1434, -1249, 810, 531, -1342, 497, 175, 322, 19, 663, -448, 
-185, -1434, -1249, 810, 531, -1342, 497, 175, 322, 19, 663, -448, 
-185, -1434, -1249, 810, 531, -1342, 512, 190, 336, 34, 663, -439, 
-185, -1434, -1249, 810, 531, -1342, 517, 195, 351, 39, 663, -439, 
-185, -1434, -1249, 810, 531, -1342, 522, 200, 366, 43, 663, -439, 
-185, -1434, -1249, 810, 531, -1342, 527, 204, 380, 48, 663, -439, 
-185, -1429, -1244, 807, 529, -1337, 536, 209, 395, 58, 663, -439, 
-185, -1424, -1239, 805, 527, -1332, 536, 214, 400, 58, 663, -439, 
-185, -1420, -1234, 802, 524, -1327, 536, 219, 405, 58, 663, -439, 
-185, -1415, -1229, 800, 522, -1322, 536, 224, 409, 58, 663, -439, 
-175, -1405, -1229, 790, 527, -1317, 527, 229, 414, 68, 663, -439, 
-175, -1405, -1229, 790, 527, -1317, 527, 234, 419, 68, 663, -439, 
-175, -1405, -1229, 790, 527, -1317, 527, 239, 424, 68, 663, -439, 
-175, -1405, -1229, 790, 527, -1317, 527, 244, 429, 68, 663, -439, 
-175, -1395, -1220, 785, 522, -1307, 531, 244, 434, 78, 673, -439, 
-175, -1395, -1220, 785, 522, -1307, 536, 244, 439, 78, 673, -439, 
-175, -1395, -1220, 785, 522, -1307, 541, 244, 444, 78, 673, -439, 
-175, -1395, -1220, 785, 522, -1307, 546, 244, 448, 78, 673, -439, 
-165, -1385, -1220, 775, 527, -1302, 536, 244, 448, 78, 673, -429, 
-165, -1385, -1220, 775, 527, -1302, 536, 244, 448, 78, 673, -429, 
-165, -1385, -1220, 775, 527, -1302, 536, 244, 448, 78, 673, -429, 
-165, -1385, -1220, 775, 527, -1302, 536, 244, 448, 78, 673, -429, 
-175, -1381, -1205, 778, 514, -1293, 531, 234, 444, 82, 683, -419, 
-175, -1376, -1200, 775, 512, -1288, 527, 224, 439, 87, 683, -419, 
-175, -1371, -1195, 773, 509, -1283, 522, 214, 434, 92, 683, -419, 
-175, -1366, -1190, 771, 507, -1278, 517, 204, 429, 97, 683, -419, 
-165, -1351, -1185, 758, 509, -1268, 507, 190, 424, 87, 688, -414, 
-165, -1346, -1180, 756, 507, -1263, 497, 175, 419, 87, 692, -409, 
-165, -1342, -1176, 753, 505, -1259, 488, 161, 414, 87, 697, -405, 
-165, -1337, -1171, 751, 502, -1254, 478, 146, 409, 87, 702, -400, 
-161, -1327, -1166, 744, 502, -1246, 458, 126, 385, 97, 712, -380, 
-156, -1327, -1171, 741, 507, -1249, 448, 117, 370, 97, 722, -370, 
-151, -1327, -1176, 739, 512, -1251, 439, 107, 356, 97, 732, -361, 
-146, -1327, -1180, 736, 517, -1254, 429, 97, 341, 97, 741, -351, 
-136, -1317, -1180, 727, 522, -1249, 419, 73, 317, 87, 756, -336, 
-136, -1317, -1180, 727, 522, -1249, 409, 58, 302, 87, 761, -331, 
-136, -1317, -1180, 727, 522, -1249, 400, 43, 287, 87, 766, -326, 
-136, -1317, -1180, 727, 522, -1249, 390, 29, 273, 87, 771, -322, 
-146, -1307, -1161, 727, 507, -1234, 375, 9, 253, 82, 780, -307, 
-146, -1307, -1161, 727, 507, -1234, 370, 0, 244, 78, 780, -302, 
-146, -1307, -1161, 727, 507, -1234, 366, -9, 234, 73, 780, -297, 
-146, -1307, -1161, 727, 507, -1234, 361, -19, 224, 68, 780, -292, 
-136, -1312, -1176, 724, 519, -1244, 346, -29, 200, 63, 771, -283, 
-136, -1317, -1180, 727, 522, -1249, 341, -39, 185, 58, 771, -283, 
-136, -1322, -1185, 729, 524, -1254, 336, -48, 170, 53, 771, -283, 
-136, -1327, -1190, 732, 527, -1259, 331, -58, 156, 48, 771, -283, 
-136, -1337, -1200, 736, 531, -1268, 322, -63, 141, 43, 761, -292, 
-136, -1337, -1200, 736, 531, -1268, 322, -68, 136, 39, 761, -292, 
-136, -1337, -1200, 736, 531, -1268, 322, -73, 131, 34, 761, -292, 
-136, -1337, -1200, 736, 531, -1268, 322, -78, 126, 29, 761, -292, 
-146, -1337, -1190, 741, 522, -1263, 322, -87, 117, 29, 771, -283, 
-146, -1337, -1190, 741, 522, -1263, 322, -87, 117, 29, 771, -283, 
-146, -1337, -1190, 741, 522, -1263, 322, -87, 117, 29, 771, -283, 
-146, -1337, -1190, 741, 522, -1263, 322, -87, 117, 29, 771, -283, 
-146, -1346, -1200, 746, 527, -1273, 322, -97, 112, 19, 761, -283, 
-146, -1346, -1200, 746, 527, -1273, 322, -97, 107, 19, 761, -283, 
-146, -1346, -1200, 746, 527, -1273, 322, -97, 102, 19, 761, -283, 
-146, -1346, -1200, 746, 527, -1273, 322, -97, 97, 19, 761, -283, 
-146, -1356, -1210, 751, 531, -1283, 322, -97, 87, 9, 751, -292, 
-146, -1356, -1210, 751, 531, -1283, 322, -97, 87, 9, 751, -292, 
-146, -1356, -1210, 751, 531, -1283, 322, -97, 87, 9, 751, -292, 
-146, -1356, -1210, 751, 531, -1283, 322, -97, 87, 9, 751, -292, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, 0, 741, -302, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, 0, 741, -302, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, 0, 741, -302, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, 0, 741, -302, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 78, -9, 732, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 78, -9, 732, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 78, -9, 732, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 78, -9, 732, -312, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, -9, 722, -312, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, -9, 722, -312, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, -9, 722, -312, 
-146, -1366, -1220, 756, 536, -1293, 322, -107, 78, -9, 722, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 87, -9, 722, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 87, -9, 722, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 87, -9, 722, -312, 
-146, -1356, -1210, 751, 531, -1283, 322, -107, 87, -9, 722, -312, 
-146, -1346, -1200, 746, 527, -1273, 322, -107, 87, 0, 732, -307, 
-146, -1346, -1200, 746, 527, -1273, 322, -107, 87, 0, 732, -302, 
-146, -1346, -1200, 746, 527, -1273, 322, -107, 87, 0, 732, -297, 
-146, -1346, -1200, 746, 527, -1273, 322, -107, 87, 0, 732, -292, 
-146, -1342, -1195, 744, 524, -1268, 322, -97, 87, 9, 732, -292, 
-146, -1337, -1190, 741, 522, -1263, 322, -97, 87, 9, 732, -292, 
-146, -1332, -1185, 739, 519, -1259, 322, -97, 87, 9, 732, -292, 
-146, -1327, -1180, 736, 517, -1254, 322, -97, 87, 9, 732, -292, 
-141, -1327, -1185, 734, 522, -1256, 312, -107, 78, 0, 722, -302, 
-136, -1327, -1190, 732, 527, -1259, 312, -107, 78, 0, 722, -302, 
-131, -1327, -1195, 729, 531, -1261, 312, -107, 78, 0, 722, -302, 
-126, -1327, -1200, 727, 536, -1263, 312, -107, 78, 0, 722, -302, 
-126, -1322, -1195, 724, 534, -1259, 312, -97, 82, 9, 727, -287, 
-126, -1317, -1190, 722, 531, -1254, 312, -97, 87, 9, 732, -283, 
-126, -1312, -1185, 719, 529, -1249, 312, -97, 92, 9, 736, -278, 
-126, -1307, -1180, 717, 527, -1244, 312, -97, 97, 9, 741, -273, 
-136, -1307, -1171, 722, 517, -1239, 312, -97, 97, 19, 751, -273, 
-136, -1307, -1171, 722, 517, -1239, 312, -97, 97, 19, 751, -273, 
-136, -1307, -1171, 722, 517, -1239, 312, -97, 97, 19, 751, -273, 
-136, -1307, -1171, 722, 517, -1239, 312, -97, 97, 19, 751, -273, 
-126, -1298, -1171, 712, 522, -1234, 302, -97, 97, 19, 751, -263, 
-126, -1298, -1171, 712, 522, -1234, 302, -97, 97, 19, 751, -263, 
-126, -1298, -1171, 712, 522, -1234, 302, -97, 97, 19, 751, -263, 
-126, -1298, -1171, 712, 522, -1234, 302, -97, 97, 19, 751, -263, 
-117, -1298, -1180, 707, 531, -1239, 302, -97, 102, 24, 761, -263, 
-117, -1298, -1180, 707, 531, -1239, 302, -97, 107, 29, 761, -263, 
-117, -1298, -1180, 707, 531, -1239, 302, -97, 112, 34, 761, -263, 
-117, -1298, -1180, 707, 531, -1239, 302, -97, 117, 39, 761, -263, 
-126, -1293, -1166, 710, 519, -1229, 292, -107, 112, 39, 761, -263, 
-126, -1288, -1161, 707, 517, -1224, 292, -107, 107, 39, 761, -263, 
-126, -1283, -1156, 705, 514, -1220, 292, -107, 102, 39, 761, -263, 
-126, -1278, -1151, 702, 512, -1215, 292, -107, 97, 39, 761, -263, 
-117, -1268, -1151, 692, 517, -1210, 283, -107, 97, 48, 761, -263, 
-117, -1268, -1151, 692, 517, -1210, 283, -107, 97, 48, 761, -263, 
-117, -1268, -1151, 692, 517, -1210, 283, -107, 97, 48, 761, -263, 
-117, -1268, -1151, 692, 517, -1210, 283, -107, 97, 48, 761, -263, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 48, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 48, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 48, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 48, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 39, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 39, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 39, 771, -253, 
-126, -1268, -1141, 697, 507, -1205, 292, -107, 107, 39, 771, -253, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 97, 39, 761, -253, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 97, 39, 761, -253, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 97, 39, 761, -253, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 97, 39, 761, -253, 
-117, -1268, -1151, 692, 517, -1210, 283, -117, 87, 39, 751, -253, 
-117, -1268, -1151, 692, 517, -1210, 283, -117, 87, 39, 751, -253, 
-117, -1268, -1151, 692, 517, -1210, 283, -117, 87, 39, 751, -253, 
-117, -1268, -1151, 692, 517, -1210, 283, -117, 87, 39, 751, -253, 
-126, -1268, -1141, 697, 507, -1205, 283, -117, 87, 29, 751, -253, 
-126, -1268, -1141, 697, 507, -1205, 283, -117, 87, 29, 751, -253, 
-126, -1268, -1141, 697, 507, -1205, 283, -117, 87, 29, 751, -253, 
-126, -1268, -1141, 697, 507, -1205, 283, -117, 87, 29, 751, -253, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 87, 29, 751, -263, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 87, 29, 751, -263, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 87, 29, 751, -263, 
-117, -1278, -1161, 697, 522, -1220, 283, -117, 87, 29, 751, -263, 
-107, -1278, -1171, 692, 531, -1224, 283, -126, 82, 29, 741, -263, 
-107, -1278, -1171, 692, 531, -1224, 283, -126, 78, 29, 741, -263, 
