I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 351, -78, -390, 253, 136, -126, 380, 283, 244, 263, 263, 
429, 351, -78, -390, 253, 136, -126, 380, 283, 244, 263, 263, 
429, 351, -78, -390, 253, 136, -126, 380, 283, 244, 263, 263, 
429, 351, -78, -390, 253, 136, -126, 380, 283, 244, 263, 263, 
400, 336, -63, -368, 231, 136, -117, 346, 258, 229, 248, 239, 
380, 322, -58, -351, 219, 131, -117, 322, 244, 214, 234, 224, 
361, 307, -53, -334, 207, 126, -117, 297, 229, 200, 219, 209, 
341, 292, -48, -317, 195, 122, -117, 273, 214, 185, 204, 195, 
322, 268, -53, -295, 187, 107, -107, 248, 190, 165, 185, 175, 
302, 253, -48, -278, 175, 102, -97, 224, 175, 156, 175, 165, 
283, 239, -43, -261, 163, 97, -87, 200, 161, 146, 165, 156, 
263, 224, -39, -244, 151, 92, -78, 175, 146, 136, 156, 146, 
248, 204, -43, -226, 146, 80, -68, 146, 126, 126, 146, 136, 
234, 195, -39, -214, 136, 78, -68, 126, 117, 117, 136, 126, 
219, 185, -34, -202, 126, 75, -68, 107, 107, 107, 126, 117, 
204, 175, -29, -190, 117, 73, -68, 87, 97, 97, 117, 107, 
190, 165, -24, -178, 107, 70, -58, 73, 78, 87, 97, 97, 
175, 156, -19, -165, 97, 68, -58, 58, 68, 78, 87, 87, 
161, 146, -14, -153, 87, 65, -58, 43, 58, 68, 78, 78, 
146, 136, -9, -141, 78, 63, -58, 29, 48, 58, 68, 68, 
131, 117, -14, -124, 73, 51, -53, 9, 34, 53, 63, 63, 
126, 107, -19, -117, 73, 43, -48, 0, 29, 48, 58, 58, 
122, 97, -24, -109, 73, 36, -43, -9, 24, 43, 53, 53, 
117, 87, -29, -102, 73, 29, -39, -19, 19, 39, 48, 48, 
102, 82, -19, -92, 61, 31, -29, -24, 14, 34, 39, 39, 
97, 78, -19, -87, 58, 29, -29, -29, 9, 29, 39, 39, 
92, 73, -19, -82, 56, 26, -29, -34, 4, 24, 39, 39, 
87, 68, -19, -78, 53, 24, -29, -39, 0, 19, 39, 39, 
78, 58, -19, -68, 48, 19, -29, -53, -9, 14, 34, 24, 
78, 58, -19, -68, 48, 19, -29, -58, -9, 9, 29, 19, 
78, 58, -19, -68, 48, 19, -29, -63, -9, 4, 24, 14, 
78, 58, -19, -68, 48, 19, -29, -68, -9, 0, 19, 9, 
78, 53, -24, -65, 51, 14, -29, -78, -9, 0, 9, 9, 
78, 48, -29, -63, 53, 9, -29, -78, -9, 0, 9, 9, 
78, 43, -34, -61, 56, 4, -29, -78, -9, 0, 9, 9, 
78, 39, -39, -58, 58, 0, -29, -78, -9, 0, 9, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 9, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 9, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 9, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 9, 9, 
58, 34, -24, -46, 41, 4, -39, -87, -29, -9, 9, 0, 
58, 39, -19, -48, 39, 9, -39, -87, -29, -9, 9, 0, 
58, 43, -14, -51, 36, 14, -39, -87, -29, -9, 9, 0, 
58, 48, -9, -53, 34, 19, -39, -87, -29, -9, 9, 0, 
68, 48, -19, -58, 43, 14, -39, -97, -29, 0, 19, 9, 
68, 48, -19, -58, 43, 14, -39, -97, -29, 0, 19, 9, 
68, 48, -19, -58, 43, 14, -39, -97, -29, 0, 19, 9, 
68, 48, -19, -58, 43, 14, -39, -97, -29, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -97, -29, -9, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -97, -29, -9, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -97, -29, -9, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -97, -29, -9, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -87, -19, 0, 19, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 19, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 19, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 19, 9, 
68, 29, -39, -48, 53, -4, -29, -78, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -87, -19, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -78, -19, 0, 19, 0, 
68, 39, -29, -53, 48, 4, -39, -78, -19, 0, 19, 0, 
68, 39, -29, -53, 48, 4, -39, -78, -19, 0, 19, 0, 
68, 39, -29, -53, 48, 4, -39, -78, -19, 0, 19, 0, 
68, 39, -29, -53, 48, 4, -39, -78, -9, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -78, -9, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -78, -9, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -39, -78, -9, 0, 19, 9, 
68, 39, -29, -53, 48, 4, -29, -68, -9, 9, 29, 19, 
68, 39, -29, -53, 48, 4, -29, -68, -9, 9, 29, 19, 
68, 39, -29, -53, 48, 4, -29, -68, -9, 9, 29, 19, 
68, 39, -29, -53, 48, 4, -29, -68, -9, 9, 29, 19, 
78, 48, -29, -63, 53, 9, -39, -78, -9, 9, 29, 19, 
78, 48, -29, -63, 53, 9, -39, -78, -9, 9, 29, 19, 
78, 48, -29, -63, 53, 9, -39, -78, -9, 9, 29, 19, 
78, 48, -29, -63, 53, 9, -39, -78, -9, 9, 29, 19, 
