I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -278, -170, 192, 31, -224, 78, -200, 68, 112, -19, 126, 
-107, -278, -170, 192, 31, -224, 78, -200, 68, 112, -19, 126, 
-107, -278, -170, 192, 31, -224, 78, -195, 68, 112, -19, 126, 
-107, -278, -170, 192, 31, -224, 78, -195, 68, 112, -19, 126, 
-107, -287, -180, 197, 36, -234, 73, -185, 78, 122, -24, 126, 
-107, -287, -180, 197, 36, -234, 78, -185, 68, 112, -24, 126, 
-107, -287, -180, 197, 36, -234, 78, -190, 63, 112, -24, 126, 
-107, -287, -180, 197, 36, -234, 78, -195, 63, 112, -24, 126, 
-107, -297, -190, 202, 41, -244, 87, -185, 63, 112, -24, 136, 
-112, -297, -185, 204, 36, -241, 87, -185, 63, 112, -24, 136, 
-117, -297, -180, 207, 31, -239, 87, -185, 63, 117, -24, 131, 
-117, -302, -185, 209, 34, -244, 87, -180, 68, 117, -34, 126, 
-117, -307, -190, 212, 36, -248, 102, -180, 73, 117, -29, 136, 
-117, -312, -195, 214, 39, -253, 102, -180, 73, 117, -24, 141, 
-117, -312, -195, 214, 39, -253, 107, -180, 78, 112, -14, 141, 
-117, -312, -195, 214, 39, -253, 107, -175, 78, 107, -9, 141, 
-107, -302, -195, 204, 43, -248, 107, -175, 82, 117, -9, 151, 
-107, -302, -195, 204, 43, -248, 107, -175, 87, 126, -9, 151, 
-117, -302, -185, 209, 34, -244, 107, -170, 92, 136, -9, 151, 
-117, -302, -185, 209, 34, -244, 102, -170, 97, 151, -9, 146, 
-112, -292, -180, 202, 34, -236, 117, -165, 107, 146, 0, 146, 
-107, -287, -180, 197, 36, -234, 122, -161, 107, 141, 0, 141, 
-107, -287, -180, 197, 36, -234, 126, -156, 107, 131, 0, 141, 
-102, -292, -190, 197, 43, -241, 136, -151, 112, 126, 0, 136, 
-112, -297, -185, 204, 36, -241, 151, -141, 122, 136, -9, 141, 
-112, -302, -190, 207, 39, -246, 151, -136, 122, 136, -9, 146, 
-112, -307, -195, 209, 41, -251, 151, -136, 122, 136, -9, 151, 
-112, -312, -200, 212, 43, -256, 161, -131, 122, 131, -19, 151, 
-107, -302, -195, 204, 43, -248, 136, -146, 126, 136, -4, 161, 
-102, -287, -185, 195, 41, -236, 117, -151, 136, 146, 0, 161, 
-97, -278, -180, 187, 41, -229, 92, -156, 146, 156, 4, 161, 
-92, -263, -170, 178, 39, -217, 73, -161, 151, 165, 9, 161, 
-92, -248, -156, 170, 31, -202, 48, -170, 151, 161, 19, 161, 
-92, -244, -151, 168, 29, -197, 34, -180, 156, 161, 19, 161, 
-92, -244, -151, 168, 29, -197, 19, -190, 156, 161, 19, 161, 
-92, -239, -146, 165, 26, -192, 9, -200, 156, 165, 24, 161, 
-87, -229, -141, 158, 26, -185, 4, -209, 156, 165, 24, 165, 
-82, -229, -146, 156, 31, -187, 0, -214, 156, 165, 24, 170, 
-78, -229, -151, 153, 36, -190, 0, -219, 156, 165, 24, 175, 
-73, -229, -156, 151, 41, -192, 0, -224, 156, 165, 24, 185, 
-63, -229, -165, 146, 51, -197, -9, -234, 156, 170, 34, 195, 
-63, -229, -165, 146, 51, -197, -4, -229, 156, 175, 34, 195, 
-68, -224, -156, 146, 43, -190, -4, -229, 161, 180, 34, 195, 
-68, -224, -156, 146, 43, -190, 0, -224, 161, 185, 34, 195, 
-58, -224, -165, 141, 53, -195, -9, -214, 170, 185, 34, 195, 
