I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -536, 156, 614, -424, -190, 97, -253, -185, 146, 185, 48, 
-692, -536, 156, 614, -424, -190, 97, -253, -185, 146, 185, 48, 
-692, -536, 156, 614, -424, -190, 97, -253, -185, 146, 185, 48, 
-692, -536, 156, 614, -424, -190, 97, -253, -185, 146, 185, 48, 
-712, -527, 185, 619, -448, -170, 126, -200, -165, 156, 190, 39, 
-722, -527, 195, 624, -458, -165, 156, -156, -146, 165, 195, 39, 
-732, -527, 204, 629, -468, -161, 185, -112, -126, 175, 200, 39, 
-741, -527, 214, 634, -478, -156, 214, -68, -107, 185, 204, 39, 
-732, -517, 214, 624, -473, -151, 234, -39, -78, 209, 219, 48, 
-722, -507, 214, 614, -468, -146, 253, -9, -48, 224, 224, 48, 
-712, -497, 214, 605, -463, -141, 273, 19, -19, 239, 229, 48, 
-702, -488, 214, 595, -458, -136, 292, 48, 9, 253, 234, 48, 
-692, -483, 209, 588, -451, -136, 292, 63, 0, 258, 244, 48, 
-683, -478, 204, 580, -444, -136, 292, 68, 0, 263, 244, 48, 
-673, -473, 200, 573, -436, -136, 292, 73, 0, 268, 244, 48, 
-663, -468, 195, 566, -429, -136, 292, 78, 0, 273, 244, 48, 
-649, -458, 190, 553, -419, -134, 283, 82, 4, 273, 244, 39, 
-644, -458, 185, 551, -414, -136, 283, 87, 9, 273, 244, 39, 
-639, -458, 180, 549, -409, -139, 283, 92, 14, 273, 244, 39, 
-634, -458, 175, 546, -405, -141, 283, 97, 19, 273, 244, 39, 
-644, -458, 185, 551, -414, -136, 287, 107, 24, 283, 244, 29, 
-644, -458, 185, 551, -414, -136, 292, 107, 29, 283, 244, 29, 
-644, -458, 185, 551, -414, -136, 297, 107, 34, 283, 244, 29, 
-644, -458, 185, 551, -414, -136, 302, 107, 39, 283, 244, 29, 
-644, -448, 195, 546, -419, -126, 292, 117, 48, 292, 244, 29, 
-644, -448, 195, 546, -419, -126, 292, 117, 48, 292, 244, 29, 
-644, -448, 195, 546, -419, -126, 292, 117, 48, 292, 244, 29, 
-644, -448, 195, 546, -419, -126, 292, 117, 48, 292, 244, 29, 
-653, -453, 200, 553, -427, -126, 297, 126, 58, 292, 244, 29, 
-653, -458, 195, 556, -424, -131, 302, 126, 58, 292, 244, 29, 
-653, -463, 190, 558, -422, -136, 307, 126, 58, 292, 244, 29, 
-653, -468, 185, 561, -419, -141, 312, 126, 58, 292, 244, 29, 
-639, -463, 175, 551, -407, -143, 307, 136, 58, 292, 244, 29, 
-634, -458, 175, 546, -405, -141, 302, 136, 58, 292, 244, 29, 
-629, -453, 175, 541, -402, -139, 297, 136, 58, 292, 244, 29, 
-624, -448, 175, 536, -400, -136, 292, 136, 58, 292, 244, 29, 
-614, -439, 175, 527, -395, -131, 283, 126, 58, 302, 244, 19, 
-614, -439, 175, 527, -395, -131, 283, 126, 58, 302, 244, 19, 
-614, -439, 175, 527, -395, -131, 283, 126, 58, 302, 244, 19, 
-614, -439, 175, 527, -395, -131, 283, 126, 58, 302, 244, 19, 
-619, -439, 180, 529, -400, -129, 292, 136, 68, 302, 244, 29, 
-624, -439, 185, 531, -405, -126, 292, 136, 68, 302, 244, 29, 
-629, -439, 190, 534, -409, -124, 292, 136, 68, 302, 244, 29, 
-634, -439, 195, 536, -414, -122, 292, 136, 68, 302, 244, 29, 
-634, -429, 204, 531, -419, -112, 302, 141, 78, 302, 244, 29, 
-634, -429, 204, 531, -419, -112, 302, 146, 78, 302, 244, 29, 
-634, -429, 204, 531, -419, -112, 302, 151, 78, 302, 244, 29, 
-634, -429, 204, 531, -419, -112, 302, 156, 78, 302, 244, 29, 
-634, -419, 214, 527, -424, -102, 307, 161, 78, 312, 253, 29, 
-634, -419, 214, 527, -424, -102, 312, 165, 78, 312, 253, 29, 
-634, -419, 214, 527, -424, -102, 317, 170, 78, 312, 253, 29, 
-634, -419, 214, 527, -424, -102, 322, 175, 78, 312, 253, 29, 
-634, -419, 214, 527, -424, -102, 322, 185, 82, 322, 263, 39, 
-634, -419, 214, 527, -424, -102, 322, 185, 87, 322, 263, 39, 
-634, -419, 214, 527, -424, -102, 322, 185, 92, 322, 263, 39, 
-634, -419, 214, 527, -424, -102, 322, 185, 97, 322, 263, 39, 
-624, -409, 214, 517, -419, -97, 326, 185, 87, 322, 263, 39, 
-624, -409, 214, 517, -419, -97, 331, 185, 87, 322, 263, 39, 
-624, -409, 214, 517, -419, -97, 336, 185, 87, 322, 263, 39, 
-624, -409, 214, 517, -419, -97, 341, 185, 87, 322, 263, 39, 
-624, -405, 219, 514, -422, -92, 351, 195, 97, 331, 273, 48, 
-624, -400, 224, 512, -424, -87, 351, 195, 97, 331, 273, 48, 
-624, -395, 229, 509, -427, -82, 351, 195, 97, 331, 273, 48, 
-624, -390, 234, 507, -429, -78, 351, 195, 97, 331, 273, 48, 
-624, -390, 234, 507, -429, -78, 351, 204, 102, 341, 283, 48, 
-624, -390, 234, 507, -429, -78, 351, 204, 107, 341, 283, 48, 
-624, -390, 234, 507, -429, -78, 351, 204, 112, 341, 283, 48, 
-624, -390, 234, 507, -429, -78, 351, 204, 117, 341, 283, 48, 
-619, -380, 239, 500, -429, -70, 356, 214, 126, 351, 283, 58, 
-614, -380, 234, 497, -424, -73, 361, 214, 126, 351, 283, 58, 
-610, -380, 229, 495, -419, -75, 366, 214, 126, 351, 283, 58, 
-605, -380, 224, 492, -414, -78, 370, 214, 126, 351, 283, 58, 
-605, -390, 214, 497, -409, -87, 380, 224, 136, 351, 292, 58, 
-605, -390, 214, 497, -409, -87, 380, 224, 136, 351, 292, 58, 
-605, -390, 214, 497, -409, -87, 380, 224, 136, 351, 292, 58, 
-605, -390, 214, 497, -409, -87, 380, 224, 136, 351, 292, 58, 
-614, -380, 234, 497, -424, -73, 390, 234, 141, 356, 283, 58, 
-614, -380, 234, 497, -424, -73, 390, 234, 146, 361, 283, 58, 
-614, -380, 234, 497, -424, -73, 390, 234, 151, 366, 283, 58, 
-614, -380, 234, 497, -424, -73, 390, 234, 156, 370, 283, 58, 
-619, -390, 229, 505, -424, -80, 400, 239, 165, 370, 273, 58, 
-624, -390, 234, 507, -429, -78, 400, 244, 165, 370, 273, 58, 
-629, -390, 239, 509, -434, -75, 400, 248, 165, 370, 273, 58, 
-634, -390, 244, 512, -439, -73, 400, 253, 165, 370, 273, 58, 
-624, -375, 248, 500, -436, -63, 400, 258, 180, 375, 283, 68, 
-624, -370, 253, 497, -439, -58, 400, 263, 185, 380, 283, 68, 
-624, -366, 258, 495, -441, -53, 400, 268, 190, 385, 283, 68, 
-624, -361, 263, 492, -444, -48, 400, 273, 195, 390, 283, 68, 
-624, -351, 273, 488, -448, -39, 400, 283, 200, 400, 283, 58, 
-624, -351, 273, 488, -448, -39, 400, 283, 204, 400, 283, 58, 
-624, -351, 273, 488, -448, -39, 400, 283, 209, 400, 283, 58, 
-624, -351, 273, 488, -448, -39, 400, 283, 214, 400, 283, 58, 
-639, -346, 292, 492, -466, -26, 400, 273, 229, 409, 283, 58, 
-644, -341, 302, 492, -473, -19, 400, 273, 234, 409, 283, 58, 
-649, -336, 312, 492, -480, -12, 400, 273, 239, 409, 283, 58, 
-653, -331, 322, 492, -488, -4, 400, 273, 244, 409, 283, 58, 
-653, -322, 331, 488, -492, 4, 390, 283, 248, 414, 292, 58, 
-653, -312, 341, 483, -497, 14, 390, 283, 253, 419, 292, 58, 
-653, -302, 351, 478, -502, 24, 390, 283, 258, 424, 292, 58, 
-653, -292, 361, 473, -507, 34, 390, 283, 263, 429, 292, 58, 
-644, -283, 361, 463, -502, 39, 380, 292, 268, 439, 292, 58, 
-644, -283, 361, 463, -502, 39, 380, 292, 273, 439, 292, 58, 
-644, -283, 361, 463, -502, 39, 380, 292, 278, 439, 292, 58, 
-644, -283, 361, 463, -502, 39, 380, 292, 283, 439, 292, 58, 
-644, -283, 361, 463, -502, 39, 370, 292, 292, 439, 292, 68, 
-644, -283, 361, 463, -502, 39, 370, 292, 292, 439, 292, 68, 
-644, -283, 361, 463, -502, 39, 370, 292, 292, 439, 292, 68, 
-644, -283, 361, 463, -502, 39, 370, 292, 292, 439, 292, 68, 
-653, -283, 370, 468, -512, 43, 370, 292, 302, 448, 302, 78, 
-653, -283, 370, 468, -512, 43, 370, 292, 302, 448, 302, 78, 
-653, -283, 370, 468, -512, 43, 370, 292, 302, 448, 302, 78, 
-653, -283, 370, 468, -512, 43, 370, 292, 302, 448, 302, 78, 
-649, -268, 380, 458, -514, 56, 361, 292, 312, 448, 302, 87, 
-644, -263, 380, 453, -512, 58, 361, 292, 312, 448, 302, 87, 
-639, -258, 380, 448, -509, 61, 361, 292, 312, 448, 302, 87, 
-634, -253, 380, 444, -507, 63, 361, 292, 312, 448, 302, 87, 
-624, -244, 380, 434, -502, 68, 351, 278, 302, 448, 302, 87, 
-624, -244, 380, 434, -502, 68, 351, 273, 302, 448, 302, 87, 
-624, -244, 380, 434, -502, 68, 351, 268, 302, 448, 302, 87, 
-624, -244, 380, 434, -502, 68, 351, 263, 302, 448, 302, 87, 
-614, -234, 380, 424, -497, 73, 341, 248, 312, 458, 302, 97, 
-614, -234, 380, 424, -497, 73, 341, 244, 312, 458, 302, 97, 
-614, -234, 380, 424, -497, 73, 341, 239, 312, 458, 302, 97, 
-614, -234, 380, 424, -497, 73, 341, 234, 312, 458, 302, 97, 
-605, -224, 380, 414, -492, 78, 341, 219, 322, 468, 302, 102, 
-605, -224, 380, 414, -492, 78, 341, 214, 322, 468, 302, 107, 
-605, -224, 380, 414, -492, 78, 341, 209, 322, 468, 302, 112, 
-605, -224, 380, 414, -492, 78, 341, 204, 322, 468, 302, 117, 
-605, -214, 390, 409, -497, 87, 336, 200, 312, 468, 302, 126, 
-605, -214, 390, 409, -497, 87, 331, 195, 312, 468, 302, 126, 
-605, -214, 390, 409, -497, 87, 326, 190, 312, 468, 302, 126, 
-605, -214, 390, 409, -497, 87, 322, 185, 312, 468, 302, 126, 
-600, -214, 385, 407, -492, 85, 307, 175, 312, 468, 292, 117, 
-595, -214, 380, 405, -488, 82, 302, 165, 312, 468, 292, 117, 
-590, -214, 375, 402, -483, 80, 297, 156, 312, 468, 292, 117, 
-585, -214, 370, 400, -478, 78, 292, 146, 312, 468, 292, 117, 
-575, -214, 361, 395, -468, 73, 283, 136, 312, 468, 283, 117, 
-575, -214, 361, 395, -468, 73, 283, 126, 312, 468, 283, 117, 
-575, -214, 361, 395, -468, 73, 283, 117, 312, 468, 283, 117, 
-575, -214, 361, 395, -468, 73, 283, 107, 312, 468, 283, 117, 
-575, -204, 370, 390, -473, 82, 273, 107, 312, 468, 278, 117, 
-575, -204, 370, 390, -473, 82, 273, 107, 312, 468, 273, 117, 
-575, -204, 370, 390, -473, 82, 273, 107, 312, 468, 268, 117, 
-575, -204, 370, 390, -473, 82, 273, 107, 312, 468, 263, 117, 
-580, -209, 370, 395, -475, 80, 263, 102, 322, 468, 253, 112, 
-585, -214, 370, 400, -478, 78, 263, 97, 322, 468, 253, 107, 
