I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, 146, -956, -624, 1029, -405, -97, 253, 341, 214, 468, 156, 
1102, 146, -956, -624, 1029, -405, -97, 253, 341, 214, 468, 156, 
1102, 146, -956, -624, 1029, -405, -97, 253, 341, 214, 468, 156, 
1102, 146, -956, -624, 1029, -405, -97, 253, 341, 214, 468, 156, 
1093, 122, -971, -607, 1032, -424, -82, 248, 331, 190, 444, 136, 
1083, 97, -985, -590, 1034, -444, -78, 244, 322, 175, 429, 126, 
1073, 73, -1000, -573, 1037, -463, -73, 239, 312, 161, 414, 117, 
1063, 48, -1015, -556, 1039, -483, -68, 234, 302, 146, 400, 107, 
1054, 29, -1024, -541, 1039, -497, -58, 229, 287, 131, 385, 82, 
1044, 9, -1034, -527, 1039, -512, -58, 224, 273, 117, 370, 68, 
1034, -9, -1044, -512, 1039, -527, -58, 219, 258, 102, 356, 53, 
1024, -29, -1054, -497, 1039, -541, -58, 214, 244, 87, 341, 39, 
1015, -53, -1068, -480, 1041, -561, -53, 204, 229, 78, 322, 29, 
1005, -68, -1073, -468, 1039, -570, -48, 204, 224, 68, 312, 19, 
995, -82, -1078, -456, 1037, -580, -43, 204, 219, 58, 302, 9, 
985, -97, -1083, -444, 1034, -590, -39, 204, 214, 48, 292, 0, 
980, -117, -1098, -431, 1039, -607, -29, 195, 209, 34, 287, -4, 
976, -126, -1102, -424, 1039, -614, -29, 195, 204, 29, 283, -9, 
971, -136, -1107, -417, 1039, -622, -29, 195, 200, 24, 278, -14, 
966, -146, -1112, -409, 1039, -629, -29, 195, 195, 19, 273, -19, 
956, -156, -1112, -400, 1034, -634, -39, 185, 180, 9, 268, -34, 
956, -156, -1112, -400, 1034, -634, -39, 185, 175, 9, 263, -39, 
956, -156, -1112, -400, 1034, -634, -39, 185, 170, 9, 258, -43, 
956, -156, -1112, -400, 1034, -634, -39, 185, 165, 9, 253, -48, 
966, -165, -1132, -400, 1049, -649, -39, 185, 156, 4, 244, -48, 
966, -165, -1132, -400, 1049, -649, -39, 185, 156, 0, 244, -48, 
966, -165, -1132, -400, 1049, -649, -39, 185, 156, -4, 244, -48, 
966, -165, -1132, -400, 1049, -649, -39, 185, 156, -9, 244, -48, 
956, -175, -1132, -390, 1044, -653, -48, 185, 156, 0, 244, -58, 
956, -175, -1132, -390, 1044, -653, -48, 185, 156, 0, 244, -58, 
956, -175, -1132, -390, 1044, -653, -48, 185, 156, 0, 244, -58, 
956, -175, -1132, -390, 1044, -653, -48, 185, 156, 0, 244, -58, 
951, -175, -1127, -387, 1039, -651, -39, 175, 156, 0, 244, -58, 
946, -175, -1122, -385, 1034, -649, -39, 175, 156, 0, 244, -58, 
941, -175, -1117, -383, 1029, -646, -39, 175, 156, 0, 244, -58, 
936, -175, -1112, -380, 1024, -644, -39, 175, 156, 0, 244, -58, 
946, -175, -1122, -385, 1034, -649, -48, 165, 156, -9, 234, -58, 
946, -175, -1122, -385, 1034, -649, -48, 165, 156, -9, 234, -58, 
946, -175, -1122, -385, 1034, -649, -48, 165, 156, -9, 234, -58, 
946, -175, -1122, -385, 1034, -649, -48, 165, 156, -9, 234, -58, 
956, -175, -1132, -390, 1044, -653, -48, 165, 156, 0, 234, -68, 
956, -175, -1132, -390, 1044, -653, -48, 165, 156, 0, 234, -68, 
956, -175, -1132, -390, 1044, -653, -48, 165, 156, 0, 234, -68, 
956, -175, -1132, -390, 1044, -653, -48, 165, 156, 0, 234, -68, 
946, -165, -1112, -390, 1029, -639, -48, 165, 156, -9, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 165, 156, -9, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 165, 156, -9, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 165, 156, -9, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 156, 156, 0, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 156, 156, 0, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 156, 156, 0, 234, -58, 
946, -165, -1112, -390, 1029, -639, -48, 156, 156, 0, 234, -58, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, 0, 234, -58, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, 0, 234, -58, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, 0, 234, -58, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, 0, 234, -58, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, -9, 234, -68, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, -9, 234, -68, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, -9, 234, -68, 
946, -156, -1102, -395, 1024, -629, -58, 156, 146, -9, 234, -68, 
946, -156, -1102, -395, 1024, -629, -68, 156, 136, -9, 224, -68, 
946, -156, -1102, -395, 1024, -629, -68, 156, 136, -9, 224, -68, 
946, -156, -1102, -395, 1024, -629, -68, 156, 136, -9, 224, -68, 
946, -156, -1102, -395, 1024, -629, -68, 156, 136, -9, 224, -68, 
946, -165, -1112, -390, 1029, -639, -58, 146, 136, -9, 224, -68, 
946, -165, -1112, -390, 1029, -639, -58, 146, 136, -9, 224, -68, 
946, -165, -1112, -390, 1029, -639, -58, 146, 136, -9, 224, -68, 
946, -165, -1112, -390, 1029, -639, -58, 146, 136, -9, 224, -68, 
941, -156, -1098, -392, 1019, -627, -58, 146, 146, -9, 234, -68, 
936, -156, -1093, -390, 1015, -624, -58, 146, 146, -9, 234, -68, 
932, -156, -1088, -387, 1010, -622, -58, 146, 146, -9, 234, -68, 
927, -156, -1083, -385, 1005, -619, -58, 146, 146, -9, 234, -68, 
936, -146, -1083, -395, 1010, -614, -68, 136, 136, -9, 224, -68, 
936, -146, -1083, -395, 1010, -614, -68, 136, 136, -9, 224, -68, 
936, -146, -1083, -395, 1010, -614, -68, 136, 136, -9, 224, -68, 
936, -146, -1083, -395, 1010, -614, -68, 136, 136, -9, 224, -68, 
