I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 283, 185, -190, -43, 234, 9, 48, 0, 39, -107, -165, 
97, 283, 185, -190, -43, 234, 9, 48, 0, 39, -107, -165, 
97, 283, 185, -190, -43, 234, 9, 48, 0, 39, -107, -165, 
97, 283, 185, -190, -43, 234, 9, 48, 0, 39, -107, -165, 
102, 292, 190, -197, -43, 241, 9, 63, 9, 53, -92, -151, 
107, 292, 185, -200, -39, 239, 9, 68, 19, 68, -87, -146, 
112, 292, 180, -202, -34, 236, 9, 73, 29, 82, -82, -141, 
117, 292, 175, -204, -29, 234, 9, 78, 39, 97, -78, -136, 
126, 302, 175, -214, -24, 239, 0, 87, 58, 117, -58, -131, 
126, 312, 185, -219, -29, 248, 0, 87, 68, 126, -48, -126, 
126, 322, 195, -224, -34, 258, 0, 87, 78, 136, -39, -122, 
126, 331, 204, -229, -39, 268, 0, 87, 87, 146, -29, -117, 
136, 346, 209, -241, -36, 278, -4, 97, 102, 170, -19, -102, 
136, 351, 214, -244, -39, 283, -9, 97, 117, 185, -9, -97, 
136, 356, 219, -246, -41, 287, -14, 97, 131, 200, 0, -92, 
136, 361, 224, -248, -43, 292, -19, 97, 146, 214, 9, -87, 
141, 375, 234, -258, -46, 305, -24, 102, 165, 229, 24, -78, 
146, 380, 234, -263, -43, 307, -29, 107, 175, 244, 39, -68, 
151, 385, 234, -268, -41, 309, -34, 112, 185, 258, 53, -58, 
156, 390, 234, -273, -39, 312, -39, 117, 195, 273, 68, -48, 
156, 400, 244, -278, -43, 322, -43, 117, 209, 283, 78, -34, 
156, 409, 253, -283, -48, 331, -48, 117, 214, 292, 87, -29, 
156, 419, 263, -287, -53, 341, -53, 117, 219, 302, 97, -24, 
156, 429, 273, -292, -58, 351, -58, 117, 224, 312, 107, -19, 
165, 439, 273, -302, -53, 356, -63, 112, 229, 326, 117, -14, 
165, 439, 273, -302, -53, 356, -68, 107, 234, 331, 126, -9, 
165, 439, 273, -302, -53, 356, -73, 102, 239, 336, 136, -4, 
165, 439, 273, -302, -53, 356, -78, 97, 244, 341, 146, 0, 
165, 444, 278, -305, -56, 361, -87, 92, 234, 346, 156, 4, 
165, 448, 283, -307, -58, 366, -87, 87, 234, 351, 156, 9, 
165, 453, 287, -309, -61, 370, -87, 82, 234, 356, 156, 14, 
165, 458, 292, -312, -63, 375, -87, 78, 234, 361, 156, 19, 
165, 458, 292, -312, -63, 375, -92, 58, 219, 356, 156, 29, 
165, 458, 292, -312, -63, 375, -97, 48, 214, 351, 156, 29, 
165, 458, 292, -312, -63, 375, -102, 39, 209, 346, 156, 29, 
165, 458, 292, -312, -63, 375, -107, 29, 204, 341, 156, 29, 
156, 453, 297, -305, -70, 375, -107, 14, 185, 326, 146, 29, 
156, 448, 292, -302, -68, 370, -107, 9, 175, 322, 146, 29, 
156, 444, 287, -300, -65, 366, -107, 4, 165, 317, 146, 29, 
156, 439, 283, -297, -63, 361, -107, 0, 156, 312, 146, 29, 
146, 434, 287, -290, -70, 361, -107, -9, 126, 283, 131, 14, 
146, 429, 283, -287, -68, 356, -107, -19, 107, 263, 117, 9, 
146, 424, 278, -285, -65, 351, -107, -29, 87, 244, 102, 4, 
146, 419, 273, -283, -63, 346, -107, -39, 68, 224, 87, 0, 
146, 400, 253, -273, -53, 326, -102, -43, 39, 190, 58, -19, 
146, 390, 244, -268, -48, 317, -97, -48, 19, 165, 39, -29, 
146, 380, 234, -263, -43, 307, -92, -53, 0, 141, 19, -39, 
146, 370, 224, -258, -39, 297, -87, -58, -19, 117, 0, -48, 
141, 356, 214, -248, -36, 285, -78, -68, -43, 92, -19, -68, 
136, 341, 204, -239, -34, 273, -78, -78, -68, 68, -39, -78, 
131, 326, 195, -229, -31, 261, -78, -87, -92, 43, -58, -87, 
126, 312, 185, -219, -29, 248, -78, -97, -117, 19, -78, -97, 
122, 297, 175, -209, -26, 236, -73, -102, -136, -4, -102, -107, 
117, 292, 175, -204, -29, 234, -68, -107, -156, -29, -117, -117, 
112, 287, 175, -200, -31, 231, -63, -112, -175, -53, -131, -126, 
107, 283, 175, -195, -34, 229, -58, -117, -195, -78, -146, -136, 
97, 268, 170, -183, -36, 219, -43, -122, -209, -97, -156, -141, 
97, 263, 165, -180, -34, 214, -39, -126, -214, -107, -165, -146, 
97, 258, 161, -178, -31, 209, -34, -131, -219, -117, -175, -151, 
97, 253, 156, -175, -29, 204, -29, -136, -224, -126, -185, -156, 
92, 248, 156, -170, -31, 202, -19, -141, -234, -136, -200, -161, 
87, 244, 156, -165, -34, 200, -19, -146, -244, -146, -204, -165, 
82, 239, 156, -161, -36, 197, -19, -151, -253, -156, -209, -170, 
78, 234, 156, -156, -39, 195, -19, -156, -263, -165, -214, -175, 
68, 224, 156, -146, -43, 190, -9, -156, -268, -180, -224, -180, 
68, 224, 156, -146, -43, 190, -9, -156, -273, -185, -234, -185, 
68, 224, 156, -146, -43, 190, -9, -156, -278, -190, -244, -190, 
68, 224, 156, -146, -43, 190, -9, -156, -283, -195, -253, -195, 
68, 214, 146, -141, -39, 180, -9, -165, -287, -204, -263, -200, 
68, 214, 146, -141, -39, 180, -9, -165, -292, -204, -263, -204, 
68, 214, 146, -141, -39, 180, -9, -165, -297, -204, -263, -209, 
68, 214, 146, -141, -39, 180, -9, -165, -302, -204, -263, -214, 
58, 214, 156, -136, -48, 185, -9, -175, -302, -209, -268, -224, 
58, 214, 156, -136, -48, 185, -9, -175, -302, -214, -273, -224, 
58, 214, 156, -136, -48, 185, -9, -175, -302, -219, -278, -224, 
58, 214, 156, -136, -48, 185, -9, -175, -302, -224, -283, -224, 
58, 204, 146, -131, -43, 175, 0, -165, -312, -234, -292, -234, 
58, 204, 146, -131, -43, 175, 0, -165, -312, -234, -292, -234, 
58, 204, 146, -131, -43, 175, 0, -165, -312, -234, -292, -234, 
58, 204, 146, -131, -43, 175, 0, -165, -312, -234, -292, -234, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -244, -302, -239, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -244, -302, -244, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -244, -302, -248, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -244, -302, -253, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -253, -307, -263, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -253, -312, -263, 
48, 204, 156, -126, -53, 180, 0, -175, -322, -253, -317, -268, 
48, 204, 156, -126, -53, 180, 0, -180, -322, -253, -326, -268, 
58, 200, 141, -129, -41, 170, 0, -170, -322, -253, -317, -273, 
58, 200, 141, -129, -41, 170, 0, -170, -326, -253, -322, -273, 
58, 200, 141, -129, -41, 170, 4, -170, -326, -253, -322, -273, 
58, 209, 151, -134, -46, 180, 4, -170, -322, -253, -322, -273, 
53, 209, 156, -131, -51, 183, 9, -170, -322, -253, -322, -263, 
53, 214, 161, -134, -53, 187, 9, -170, -322, -253, -322, -263, 
53, 214, 161, -134, -53, 187, 9, -170, -317, -248, -322, -263, 
53, 214, 161, -134, -53, 187, 9, -170, -317, -248, -317, -263, 
43, 219, 175, -131, -65, 197, 19, -170, -312, -239, -317, -253, 
43, 229, 185, -136, -70, 207, 19, -170, -312, -239, -317, -253, 
43, 239, 195, -141, -75, 217, 24, -165, -302, -229, -312, -253, 
39, 244, 204, -141, -82, 224, 24, -165, -292, -224, -307, -253, 
43, 248, 204, -146, -80, 226, 14, -165, -287, -234, -317, -248, 
48, 253, 204, -151, -78, 229, 19, -161, -283, -234, -317, -248, 
53, 263, 209, -158, -78, 236, 24, -161, -283, -229, -312, -248, 
58, 263, 204, -161, -73, 234, 24, -161, -283, -229, -312, -248, 
58, 273, 214, -165, -78, 244, 19, -161, -278, -224, -302, -248, 
58, 278, 219, -168, -80, 248, 19, -161, -273, -224, -297, -248, 
68, 283, 214, -175, -73, 248, 14, -161, -268, -224, -297, -244, 
68, 292, 224, -180, -78, 258, 14, -165, -263, -219, -292, -239, 
68, 297, 229, -183, -80, 263, 0, -175, -253, -219, -292, -244, 
68, 302, 234, -185, -82, 268, -4, -180, -253, -219, -292, -239, 
68, 307, 239, -187, -85, 273, -9, -185, -253, -214, -287, -239, 
68, 312, 244, -190, -87, 278, -14, -185, -253, -214, -287, -234, 
73, 312, 239, -192, -82, 275, -29, -204, -258, -214, -297, -244, 
73, 312, 239, -192, -82, 275, -39, -209, -258, -214, -292, -244, 
68, 312, 244, -190, -87, 278, -43, -214, -263, -214, -292, -239, 
68, 317, 248, -192, -90, 283, -43, -224, -268, -214, -297, -239, 
73, 326, 253, -200, -90, 290, -58, -229, -268, -214, -297, -244, 
73, 331, 258, -202, -92, 295, -63, -239, -268, -214, -297, -244, 
73, 336, 263, -204, -95, 300, -78, -244, -268, -219, -292, -244, 
73, 341, 268, -207, -97, 305, -87, -244, -273, -219, -292, -244, 
68, 346, 278, -207, -104, 312, -87, -244, -273, -219, -292, -224, 
73, 346, 273, -209, -100, 309, -92, -248, -278, -219, -287, -224, 
78, 351, 273, -214, -97, 312, -97, -248, -278, -214, -283, -224, 
78, 356, 278, -217, -100, 317, -97, -239, -278, -204, -283, -214, 
87, 361, 273, -224, -92, 317, -97, -224, -268, -200, -263, -200, 
87, 361, 273, -224, -92, 317, -97, -219, -263, -200, -258, -195, 
87, 356, 268, -222, -90, 312, -92, -214, -253, -195, -258, -195, 
87, 351, 263, -219, -87, 307, -87, -204, -244, -195, -258, -195, 
87, 322, 234, -204, -73, 278, -78, -195, -248, -200, -263, -209, 
87, 307, 219, -197, -65, 263, -68, -190, -258, -204, -263, -214, 
82, 292, 209, -187, -63, 251, -63, -185, -263, -204, -268, -224, 
82, 273, 190, -178, -53, 231, -58, -180, -278, -209, -268, -244, 
82, 258, 175, -170, -46, 217, -53, -175, -283, -224, -283, -248, 
82, 244, 161, -163, -39, 202, -48, -170, -292, -224, -287, -248, 
82, 234, 151, -158, -34, 192, -43, -165, -292, -229, -292, -248, 
82, 224, 141, -153, -29, 183, -39, -161, -292, -234, -297, -244, 
82, 214, 131, -148, -24, 173, -39, -156, -297, -234, -287, -258, 
87, 209, 122, -148, -17, 165, -39, -151, -297, -239, -287, -258, 
87, 200, 112, -143, -12, 156, -39, -146, -302, -244, -292, -263, 
87, 185, 97, -136, -4, 141, -34, -146, -307, -244, -292, -268, 
78, 165, 87, -122, -4, 126, -14, -146, -317, -258, -297, -268, 
68, 156, 87, -112, -9, 122, -4, -151, -322, -263, -312, -273, 
58, 151, 92, -104, -17, 122, 0, -156, -322, -268, -322, -283, 
48, 146, 97, -97, -24, 122, 4, -156, -326, -273, -331, -287, 
43, 131, 87, -87, -21, 109, 0, -165, -326, -273, -331, -292, 
39, 107, 68, -73, -14, 87, 4, -170, -351, -292, -346, -302, 
34, 107, 73, -70, -19, 90, 9, -185, -361, -307, -356, -297, 
34, 102, 68, -68, -17, 85, 9, -185, -366, -312, -366, -292, 
19, 87, 68, -53, -24, 78, 19, -175, -370, -312, -366, -302, 
19, 82, 63, -51, -21, 73, 24, -175, -370, -312, -366, -302, 
19, 82, 63, -51, -21, 73, 29, -180, -370, -312, -366, -302, 
19, 78, 58, -48, -19, 68, 29, -180, -370, -317, -366, -302, 
