I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 34, -53, -97, -102, -43, -29, 
-9, -24, -14, 17, 2, -19, 39, -48, -92, -97, -39, -24, 
-9, -34, -24, 21, 7, -29, 48, -53, -87, -97, -53, -34, 
-9, -29, -19, 19, 4, -24, 39, -58, -112, -112, -43, -29, 
-14, -19, -4, 17, -4, -12, 53, -63, -97, -112, -48, -34, 
-14, -29, -14, 21, 0, -21, 39, -58, -102, -107, -48, -29, 
-9, -34, -24, 21, 7, -29, 43, -58, -97, -112, -48, -29, 
-9, -19, -9, 14, 0, -14, 43, -68, -107, -112, -48, -43, 
-9, -24, -14, 17, 2, -19, 34, -63, -107, -112, -53, -39, 
-9, -29, -19, 19, 4, -24, 43, -63, -97, -112, -63, -39, 
-4, -39, -34, 21, 14, -36, 43, -58, -107, -112, -48, -34, 
-14, -43, -29, 29, 7, -36, 43, -58, -97, -107, -43, -34, 
-14, -39, -24, 26, 4, -31, 43, -63, -97, -107, -43, -39, 
-14, -43, -29, 29, 7, -36, 53, -53, -92, -107, -43, -34, 
-14, -53, -39, 34, 12, -46, 43, -53, -102, -107, -43, -34, 
-14, -53, -39, 34, 12, -46, 48, -53, -107, -117, -48, -24, 
-14, -48, -34, 31, 9, -41, 53, -48, -102, -112, -48, -24, 
-14, -39, -24, 26, 4, -31, 48, -48, -102, -117, -43, -19, 
-4, -29, -24, 17, 9, -26, 43, -48, -112, -117, -58, -29, 
-19, -29, -9, 24, -4, -19, 48, -48, -102, -117, -48, -24, 
-14, -39, -24, 26, 4, -31, 53, -39, -102, -107, -43, -29, 
-19, -34, -14, 26, -2, -24, 53, -34, -92, -107, -43, -39, 
-9, -24, -14, 17, 2, -19, 43, -39, -102, -122, -53, -29, 
-4, -24, -19, 14, 7, -21, 58, -39, -97, -112, -48, -39, 
-9, -24, -14, 17, 2, -19, 58, -29, -92, -102, -43, -39, 
-4, -29, -24, 17, 9, -26, 53, -34, -92, -112, -53, -39, 
-9, -34, -24, 21, 7, -29, 63, -29, -87, -102, -48, -39, 
