I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -68, 224, 180, -258, 78, 204, 48, -263, -214, -87, 185, 
-292, -68, 224, 180, -258, 78, 204, 48, -263, -214, -87, 185, 
-292, -68, 224, 180, -258, 78, 204, 48, -263, -214, -87, 185, 
-292, -68, 224, 180, -258, 78, 204, 48, -263, -214, -87, 185, 
-283, -58, 224, 170, -253, 82, 200, 58, -253, -204, -97, 180, 
-283, -48, 234, 165, -258, 92, 195, 58, -244, -204, -97, 175, 
-283, -39, 244, 161, -263, 102, 190, 58, -234, -204, -97, 170, 
-283, -29, 253, 156, -268, 112, 185, 58, -224, -204, -97, 165, 
-283, -19, 263, 151, -273, 122, 200, 82, -204, -180, -73, 175, 
-283, -19, 263, 151, -273, 122, 204, 97, -195, -165, -58, 185, 
-283, -19, 263, 151, -273, 122, 209, 112, -185, -151, -43, 195, 
-283, -19, 263, 151, -273, 122, 214, 126, -175, -136, -29, 204, 
-253, 43, 297, 104, -275, 170, 195, 141, -126, -68, 39, 253, 
-234, 107, 341, 63, -287, 224, 175, 156, -78, 0, 97, 292, 
-214, 170, 385, 21, -300, 278, 156, 170, -29, 68, 156, 331, 
-195, 234, 429, -19, -312, 331, 136, 185, 19, 136, 214, 370, 
-117, 385, 502, -134, -309, 444, 58, 200, 73, 253, 341, 488, 
-39, 527, 566, -244, -302, 546, -9, 204, 117, 361, 468, 595, 
39, 668, 629, -353, -295, 649, -78, 209, 161, 468, 595, 702, 
117, 810, 692, -463, -287, 751, -146, 214, 204, 575, 722, 810, 
156, 844, 688, -500, -265, 766, -156, 258, 263, 610, 761, 854, 
195, 878, 683, -536, -244, 780, -165, 302, 312, 644, 800, 888, 
234, 912, 678, -573, -222, 795, -175, 346, 361, 678, 839, 922, 
273, 946, 673, -610, -200, 810, -185, 390, 409, 712, 878, 956, 
180, 785, 605, -483, -212, 695, -82, 439, 434, 605, 741, 844, 
97, 624, 527, -361, -214, 575, 9, 478, 448, 497, 614, 741, 
14, 463, 448, -239, -217, 456, 102, 517, 463, 390, 488, 639, 
-68, 302, 370, -117, -219, 336, 195, 556, 478, 283, 361, 536, 
-151, 204, 356, -26, -253, 280, 248, 512, 414, 180, 253, 453, 
-224, 117, 341, 53, -283, 229, 302, 478, 351, 87, 146, 380, 
-297, 29, 326, 134, -312, 178, 356, 444, 287, -4, 39, 307, 
-370, -58, 312, 214, -341, 126, 409, 409, 224, -97, -68, 234, 
-405, -112, 292, 258, -348, 90, 444, 400, 209, -131, -112, 175, 
-429, -156, 273, 292, -351, 58, 468, 400, 204, -156, -146, 126, 
-453, -200, 253, 326, -353, 26, 492, 400, 200, -180, -180, 78, 
-478, -244, 234, 361, -356, -4, 517, 400, 195, -204, -214, 29, 
-488, -283, 204, 385, -346, -39, 541, 414, 200, -219, -229, 4, 
-497, -322, 175, 409, -336, -73, 566, 429, 204, -224, -244, -9, 
-507, -361, 146, 434, -326, -107, 590, 444, 209, -229, -258, -24, 
-517, -400, 117, 458, -317, -141, 614, 458, 214, -234, -273, -39, 
-546, -419, 126, 483, -336, -146, 634, 439, 185, -248, -278, -43, 
-566, -429, 136, 497, -351, -146, 653, 419, 165, -253, -283, -48, 
-585, -439, 146, 512, -366, -146, 673, 400, 146, -258, -287, -53, 
-605, -448, 156, 527, -380, -146, 692, 380, 126, -263, -292, -58, 
-614, -453, 161, 534, -387, -146, 683, 356, 97, -278, -287, -53, 
-614, -458, 156, 536, -385, -151, 683, 331, 68, -283, -283, -48, 
-614, -463, 151, 539, -383, -156, 683, 307, 39, -287, -278, -43, 
-614, -468, 146, 541, -380, -161, 683, 283, 9, -292, -273, -39, 
-614, -468, 146, 541, -380, -161, 668, 263, -14, -302, -263, -29, 
-614, -468, 146, 541, -380, -161, 663, 244, -39, -302, -263, -19, 
-614, -468, 146, 541, -380, -161, 658, 224, -63, -302, -263, -9, 
-614, -468, 146, 541, -380, -161, 653, 204, -87, -302, -263, 0, 
-590, -424, 165, 507, -378, -129, 610, 175, -112, -297, -239, 24, 
-575, -390, 185, 483, -380, -102, 575, 156, -126, -292, -224, 39, 
-561, -356, 204, 458, -383, -75, 541, 136, -141, -287, -209, 53, 
-546, -322, 224, 434, -385, -48, 507, 117, -156, -283, -195, 68, 
-502, -278, 224, 390, -363, -26, 448, 92, -175, -263, -170, 92, 
-468, -244, 224, 356, -346, -9, 400, 78, -195, -253, -156, 107, 
-434, -209, 224, 322, -329, 7, 351, 63, -214, -244, -141, 122, 
-400, -175, 224, 287, -312, 24, 302, 48, -234, -234, -126, 136, 
-366, -161, 204, 263, -285, 21, 273, 39, -253, -224, -117, 161, 
-341, -146, 195, 244, -268, 24, 253, 39, -263, -224, -107, 175, 
-317, -131, 185, 224, -251, 26, 234, 39, -273, -224, -97, 190, 
-292, -117, 175, 204, -234, 29, 214, 39, -283, -224, -87, 204, 
-273, -107, 165, 190, -219, 29, 204, 48, -283, -214, -73, 209, 
-263, -97, 165, 180, -214, 34, 195, 48, -283, -214, -68, 214, 
-253, -87, 165, 170, -209, 39, 185, 48, -283, -214, -63, 219, 
-244, -78, 165, 161, -204, 43, 175, 48, -283, -214, -58, 224, 
-229, -68, 161, 148, -195, 46, 165, 53, -292, -209, -53, 214, 
-224, -68, 156, 146, -190, 43, 165, 58, -292, -204, -48, 214, 
-219, -68, 151, 143, -185, 41, 165, 63, -292, -200, -43, 214, 
-214, -68, 146, 141, -180, 39, 165, 68, -292, -195, -39, 214, 
-214, -63, 151, 139, -183, 43, 165, 53, -302, -195, -43, 224, 
-214, -58, 156, 136, -185, 48, 165, 48, -302, -195, -48, 224, 
-214, -53, 161, 134, -187, 53, 165, 43, -302, -195, -53, 224, 
-214, -48, 165, 131, -190, 58, 165, 39, -302, -195, -58, 224, 
-204, -39, 165, 122, -185, 63, 156, 48, -292, -185, -48, 229, 
-204, -39, 165, 122, -185, 63, 156, 48, -292, -185, -39, 234, 
