I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -366, 73, 402, -256, -146, -390, -429, -317, -546, -434, -429, 
-419, -331, 87, 375, -253, -122, -380, -419, -297, -517, -419, -419, 
-463, -317, 146, 390, -305, -85, -356, -400, -283, -492, -400, -395, 
-502, -336, 165, 419, -334, -85, -351, -400, -278, -488, -400, -390, 
-448, -346, 102, 397, -275, -122, -370, -419, -287, -507, -424, -405, 
-390, -341, 48, 366, -219, -146, -380, -429, -292, -517, -434, -414, 
-439, -361, 78, 400, -258, -141, -375, -424, -287, -517, -429, -405, 
-536, -400, 136, 468, -336, -131, -375, -414, -283, -517, -429, -405, 
-566, -400, 165, 483, -366, -117, -380, -405, -278, -507, -414, -395, 
-536, -361, 175, 448, -356, -92, -380, -405, -278, -492, -395, -380, 
-497, -361, 136, 429, -317, -112, -380, -424, -292, -502, -405, -390, 
-488, -390, 97, 439, -292, -146, -390, -439, -307, -512, -419, -405, 
-463, -375, 87, 419, -275, -143, -380, -429, -297, -497, -419, -405, 
-405, -336, 68, 370, -236, -134, -366, -419, -283, -483, -414, -405, 
-419, -341, 78, 380, -248, -131, -351, -414, -268, -478, -400, -400, 
-536, -375, 161, 456, -348, -107, -336, -405, -258, -473, -385, -385, 
-531, -370, 161, 451, -346, -104, -346, -414, -273, -492, -400, -390, 
-380, -331, 48, 356, -214, -141, -370, -434, -297, -517, -424, -405, 
-341, -312, 29, 326, -185, -141, -366, -429, -292, -502, -409, -400, 
-414, -331, 82, 373, -248, -124, -361, -419, -278, -488, -390, -390, 
-463, -351, 112, 407, -287, -119, -361, -419, -278, -483, -400, -395, 
-453, -336, 117, 395, -285, -109, -361, -414, -268, -473, -405, -390, 
-434, -322, 112, 378, -273, -104, -361, -414, -263, -473, -405, -385, 
-502, -366, 136, 434, -319, -114, -366, -424, -273, -478, -409, -385, 
-570, -429, 141, 500, -356, -143, -375, -434, -292, -497, -419, -395, 
-507, -400, 107, 453, -307, -146, -380, -444, -297, -507, -424, -405, 
-390, -336, 53, 363, -222, -141, -385, -444, -287, -502, -424, -409, 
-341, -351, -9, 346, -165, -180, -419, -468, -307, -527, -453, -434, 
-414, -390, 24, 402, -219, -183, -429, -478, -317, -531, -463, -444, 
-536, -385, 151, 461, -344, -117, -380, -439, -273, -488, -419, -405, 
-531, -366, 165, 448, -348, -100, -356, -429, -258, -468, -395, -390, 
-439, -361, 78, 400, -258, -141, -380, -448, -278, -488, -424, -414, 
-448, -375, 73, 412, -261, -151, -385, -448, -287, -502, -439, -429, 
-517, -395, 122, 456, -319, -136, -370, -434, -278, -497, -434, -419, 
-536, -390, 146, 463, -341, -122, -351, -414, -263, -478, -414, -395, 
-522, -400, 122, 461, -322, -139, -361, -424, -278, -483, -419, -405, 
-527, -434, 92, 480, -309, -170, -390, -444, -302, -512, -448, -434, 
-580, -434, 146, 507, -363, -143, -380, -439, -292, -507, -453, -424, 
-531, -395, 136, 463, -334, -129, -370, -429, -278, -497, -444, -405, 
-370, -341, 29, 356, -200, -156, -385, -448, -297, -512, -444, -414, 
-341, -317, 24, 329, -183, -146, -380, -448, -302, -507, -429, -409, 
-468, -331, 136, 400, -302, -97, -351, -429, -278, -478, -409, -390, 
-517, -341, 175, 429, -346, -82, -351, -424, -268, -468, -405, -385, 
-492, -351, 141, 422, -317, -104, -370, -439, -273, -478, -419, -400, 
-492, -375, 117, 434, -305, -129, -375, -448, -283, -483, -424, -409, 
