I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 9, 19, 39, 68, 78, 78, 
-58, -29, 29, 43, -43, 0, 9, 19, 39, 68, 78, 78, 
-58, -29, 29, 43, -43, 0, 9, 19, 39, 68, 78, 78, 
-58, -29, 29, 43, -43, 0, 9, 19, 39, 68, 78, 78, 
-58, -34, 24, 46, -41, -4, 19, 19, 39, 73, 87, 78, 
-58, -39, 19, 48, -39, -9, 19, 19, 39, 78, 87, 78, 
-58, -43, 14, 51, -36, -14, 19, 19, 39, 82, 87, 78, 
-58, -48, 9, 53, -34, -19, 19, 19, 39, 87, 87, 78, 
-58, -39, 19, 48, -39, -9, 9, 19, 48, 78, 87, 78, 
-58, -39, 19, 48, -39, -9, 9, 19, 48, 78, 87, 78, 
-58, -39, 19, 48, -39, -9, 9, 19, 48, 78, 87, 78, 
-58, -39, 19, 48, -39, -9, 9, 19, 48, 78, 87, 78, 
-68, -24, 43, 46, -56, 9, 19, 19, 68, 82, 87, 78, 
-68, -19, 48, 43, -58, 14, 19, 19, 78, 87, 87, 78, 
-68, -14, 53, 41, -61, 19, 19, 19, 87, 92, 87, 78, 
-68, -9, 58, 39, -63, 24, 19, 19, 97, 97, 87, 78, 
-82, 4, 87, 39, -85, 46, 43, 43, 141, 117, 102, 73, 
-87, 9, 97, 39, -92, 53, 58, 58, 175, 136, 107, 68, 
-92, 14, 107, 39, -100, 61, 73, 73, 209, 156, 112, 63, 
-97, 19, 117, 39, -107, 68, 87, 87, 244, 175, 117, 58, 
-68, 34, 102, 17, -85, 68, 78, 107, 258, 239, 175, 97, 
-48, 39, 87, 4, -68, 63, 68, 126, 273, 302, 234, 136, 
-29, 43, 73, -7, -51, 58, 58, 146, 287, 366, 292, 175, 
-9, 48, 58, -19, -34, 53, 48, 165, 302, 429, 351, 214, 
39, 68, 29, -53, 4, 48, -4, 122, 244, 478, 448, 283, 
87, 78, -9, -82, 48, 34, -58, 78, 185, 527, 536, 351, 
136, 87, -48, -112, 92, 19, -112, 34, 126, 575, 624, 419, 
185, 97, -87, -141, 136, 4, -165, -9, 68, 624, 712, 488, 
258, 136, -122, -197, 190, 7, -268, -122, -78, 639, 800, 595, 
