I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -175, -107, 122, 19, -141, 78, 283, 0, 19, -97, 68, 
-68, -175, -107, 122, 19, -141, 78, 283, 0, 19, -97, 68, 
-68, -175, -107, 122, 19, -141, 78, 283, 0, 19, -97, 68, 
-68, -175, -107, 122, 19, -141, 78, 283, 0, 19, -97, 68, 
-78, -185, -107, 131, 14, -146, 87, 273, -9, 9, -107, 58, 
-78, -185, -107, 131, 14, -146, 87, 273, -9, 9, -107, 58, 
-78, -185, -107, 131, 14, -146, 87, 273, -9, 9, -107, 58, 
-78, -185, -107, 131, 14, -146, 87, 273, -9, 9, -107, 58, 
-78, -190, -112, 134, 17, -151, 87, 263, -19, 4, -112, 48, 
-78, -195, -117, 136, 19, -156, 87, 263, -19, 0, -117, 48, 
-78, -200, -122, 139, 21, -161, 87, 263, -19, -4, -122, 48, 
-78, -204, -126, 141, 24, -165, 87, 263, -19, -9, -126, 48, 
-87, -214, -126, 151, 19, -170, 87, 273, -29, -9, -126, 48, 
-87, -214, -126, 151, 19, -170, 87, 273, -29, -9, -126, 48, 
-87, -214, -126, 151, 19, -170, 87, 273, -29, -9, -126, 48, 
-87, -214, -126, 151, 19, -170, 87, 273, -29, -9, -126, 48, 
-87, -214, -126, 151, 19, -170, 97, 273, -19, -9, -126, 39, 
-87, -214, -126, 151, 19, -170, 97, 273, -19, -9, -126, 39, 
-87, -214, -126, 151, 19, -170, 97, 273, -19, -9, -126, 39, 
-87, -214, -126, 151, 19, -170, 97, 273, -19, -9, -126, 39, 
-78, -224, -146, 151, 34, -185, 87, 273, -19, -19, -136, 39, 
-78, -224, -146, 151, 34, -185, 87, 273, -19, -19, -136, 39, 
-78, -224, -146, 151, 34, -185, 87, 273, -19, -19, -136, 39, 
-78, -224, -146, 151, 34, -185, 87, 273, -19, -19, -136, 39, 
-92, -224, -131, 158, 19, -178, 92, 273, -9, -9, -131, 48, 
-97, -224, -126, 161, 14, -175, 97, 273, -9, -9, -126, 48, 
-102, -224, -122, 163, 9, -173, 102, 273, -9, -9, -122, 48, 
-107, -224, -117, 165, 4, -170, 107, 273, -9, -9, -117, 48, 
-97, -214, -117, 156, 9, -165, 97, 283, -19, -9, -126, 39, 
