I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -322, -78, 283, -82, -200, 78, 58, -39, 0, 234, 263, 
-244, -322, -78, 283, -82, -200, 78, 58, -39, 0, 234, 263, 
-244, -322, -78, 283, -82, -200, 78, 58, -39, 0, 234, 263, 
-244, -322, -78, 283, -82, -200, 78, 58, -39, 0, 234, 263, 
-258, -331, -73, 295, -92, -202, 87, 53, -48, 0, 234, 263, 
-263, -331, -68, 297, -97, -200, 87, 48, -48, 0, 234, 263, 
-268, -331, -63, 300, -102, -197, 87, 43, -48, 0, 234, 263, 
-273, -331, -58, 302, -107, -195, 87, 39, -48, 0, 234, 263, 
-273, -341, -68, 307, -102, -204, 78, 29, -58, 0, 224, 263, 
-273, -341, -68, 307, -102, -204, 78, 29, -58, 0, 224, 263, 
-273, -341, -68, 307, -102, -204, 78, 29, -58, 0, 224, 263, 
-273, -341, -68, 307, -102, -204, 78, 29, -58, 0, 224, 263, 
-263, -351, -87, 307, -87, -219, 68, 19, -68, -9, 214, 263, 
-263, -351, -87, 307, -87, -219, 68, 19, -68, -9, 214, 263, 
-263, -351, -87, 307, -87, -219, 68, 19, -68, -9, 214, 263, 
-263, -351, -87, 307, -87, -219, 68, 19, -68, -9, 214, 263, 
-273, -351, -78, 312, -97, -214, 78, 19, -68, 0, 219, 273, 
-273, -351, -78, 312, -97, -214, 78, 19, -68, 0, 224, 273, 
-273, -351, -78, 312, -97, -214, 78, 19, -68, 0, 229, 273, 
-273, -351, -78, 312, -97, -214, 78, 19, -68, 0, 234, 273, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, 0, 229, 263, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, 0, 224, 263, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, 0, 219, 263, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, 0, 214, 263, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, -9, 224, 273, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, -9, 224, 273, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, -9, 224, 273, 
-273, -341, -68, 307, -102, -204, 68, 9, -68, -9, 224, 273, 
-268, -341, -73, 305, -97, -207, 58, 9, -78, -9, 214, 263, 
-263, -341, -78, 302, -92, -209, 58, 9, -78, -9, 214, 263, 
-258, -341, -82, 300, -87, -212, 58, 9, -78, -9, 214, 263, 
-253, -341, -87, 297, -82, -214, 58, 9, -78, -9, 214, 263, 
-253, -331, -78, 292, -87, -204, 58, 9, -78, 0, 214, 263, 
-253, -331, -78, 292, -87, -204, 58, 9, -78, 0, 214, 263, 
-253, -331, -78, 292, -87, -204, 58, 9, -78, 0, 214, 263, 
-253, -331, -78, 292, -87, -204, 58, 9, -78, 0, 214, 263, 
-263, -331, -68, 297, -97, -200, 68, 19, -68, 0, 214, 273, 
-263, -331, -68, 297, -97, -200, 68, 19, -68, 0, 214, 273, 
-263, -331, -68, 297, -97, -200, 68, 19, -68, 0, 214, 273, 
-263, -331, -68, 297, -97, -200, 68, 19, -68, 0, 214, 273, 
-273, -341, -68, 307, -102, -204, 78, 19, -68, 0, 214, 263, 
-273, -341, -68, 307, -102, -204, 78, 19, -68, 0, 214, 263, 
-273, -341, -68, 307, -102, -204, 78, 19, -68, 0, 214, 263, 
-273, -341, -68, 307, -102, -204, 78, 19, -68, 0, 214, 263, 
-283, -341, -58, 312, -112, -200, 87, 19, -58, 0, 214, 263, 
-283, -341, -58, 312, -112, -200, 87, 19, -58, 0, 214, 263, 
-283, -341, -58, 312, -112, -200, 87, 19, -58, 0, 214, 263, 
-283, -341, -58, 312, -112, -200, 87, 19, -58, 0, 214, 263, 
-292, -331, -39, 312, -126, -185, 97, 29, -68, 0, 214, 273, 
-292, -331, -39, 312, -126, -185, 97, 29, -68, 0, 214, 273, 
-292, -331, -39, 312, -126, -185, 97, 29, -68, 0, 214, 273, 
