I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -439, -165, 356, -53, -302, -87, -78, -917, 0, -58, -273, 
-273, -439, -165, 356, -53, -302, -87, -78, -917, 0, -58, -273, 
-273, -439, -165, 356, -53, -302, -87, -78, -917, 0, -58, -273, 
-273, -439, -165, 356, -53, -302, -87, -78, -917, 0, -58, -273, 
-273, -448, -175, 361, -48, -312, -87, -68, -927, 0, -58, -283, 
-273, -448, -175, 361, -48, -312, -87, -68, -927, 0, -58, -283, 
-273, -448, -175, 361, -48, -312, -87, -68, -927, 0, -58, -283, 
-273, -448, -175, 361, -48, -312, -87, -68, -927, 0, -58, -283, 
-273, -458, -185, 366, -43, -322, -87, -78, -936, 0, -48, -283, 
-273, -458, -185, 366, -43, -322, -87, -78, -936, 0, -48, -283, 
-273, -458, -185, 366, -43, -322, -87, -78, -936, 0, -48, -283, 
-273, -458, -185, 366, -43, -322, -87, -78, -936, 0, -48, -283, 
-273, -448, -175, 361, -48, -312, -78, -68, -936, 0, -48, -273, 
-273, -448, -175, 361, -48, -312, -78, -68, -936, 0, -48, -273, 
-273, -448, -175, 361, -48, -312, -78, -68, -936, 0, -48, -273, 
-273, -448, -175, 361, -48, -312, -78, -68, -936, 0, -48, -273, 
-273, -453, -180, 363, -46, -317, -68, -68, -927, 0, -48, -273, 
-273, -458, -185, 366, -43, -322, -68, -68, -927, 0, -48, -273, 
-273, -463, -190, 368, -41, -326, -68, -68, -927, 0, -48, -273, 
-273, -468, -195, 370, -39, -331, -68, -68, -927, 0, -48, -273, 
-263, -458, -195, 361, -34, -326, -68, -68, -927, 0, -48, -273, 
-263, -458, -195, 361, -34, -326, -68, -68, -927, 0, -48, -273, 
-263, -458, -195, 361, -34, -326, -68, -68, -927, 0, -48, -273, 
-263, -458, -195, 361, -34, -326, -68, -68, -927, 0, -48, -273, 
-263, -453, -190, 358, -36, -322, -68, -68, -927, 0, -48, -273, 
-263, -448, -185, 356, -39, -317, -68, -68, -927, 0, -48, -273, 
-263, -444, -180, 353, -41, -312, -68, -68, -927, 0, -48, -273, 
-263, -439, -175, 351, -43, -307, -68, -68, -927, 0, -48, -273, 
-253, -429, -175, 341, -39, -302, -78, -68, -927, 9, -39, -273, 
-253, -429, -175, 341, -39, -302, -78, -68, -927, 9, -39, -273, 
-253, -429, -175, 341, -39, -302, -78, -68, -927, 9, -39, -273, 
-253, -429, -175, 341, -39, -302, -78, -68, -927, 9, -39, -273, 
-253, -439, -185, 346, -34, -312, -73, -58, -927, 0, -39, -263, 
-253, -439, -185, 346, -34, -312, -68, -58, -927, 0, -39, -263, 
-253, -439, -185, 346, -34, -312, -63, -58, -927, 0, -39, -263, 
-253, -439, -185, 346, -34, -312, -58, -58, -927, 0, -39, -263, 
-248, -429, -180, 339, -34, -305, -68, -68, -927, 0, -39, -263, 
-244, -429, -185, 336, -29, -307, -68, -68, -927, 0, -39, -263, 
-239, -429, -190, 334, -24, -309, -68, -68, -927, 0, -39, -263, 
-234, -429, -195, 331, -19, -312, -68, -68, -927, 0, -39, -263, 
-239, -419, -180, 329, -29, -300, -68, -68, -917, 9, -48, -273, 
-244, -419, -175, 331, -34, -297, -68, -68, -917, 9, -48, -273, 
-253, -419, -165, 336, -43, -292, -68, -73, -917, 9, -48, -273, 
-258, -414, -156, 336, -51, -285, -68, -73, -912, 9, -48, -273, 
-258, -414, -156, 336, -51, -285, -68, -78, -912, 0, -58, -273, 
-253, -409, -156, 331, -48, -283, -68, -78, -912, 0, -53, -273, 
-248, -409, -161, 329, -43, -285, -68, -78, -912, 0, -53, -273, 
-248, -414, -165, 331, -41, -290, -68, -78, -912, 0, -53, -273, 
