I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1044, -1903, -858, 1473, -92, -1381, -712, -790, -858, -839, -1063, -849, 
-1044, -1903, -858, 1473, -92, -1381, -712, -790, -858, -839, -1063, -849, 
-1044, -1903, -858, 1473, -92, -1381, -712, -790, -858, -839, -1063, -849, 
-1044, -1903, -858, 1473, -92, -1381, -712, -790, -858, -839, -1063, -849, 
-1044, -1912, -868, 1478, -87, -1390, -702, -790, -849, -829, -1054, -849, 
-1044, -1912, -868, 1478, -87, -1390, -702, -790, -849, -829, -1054, -849, 
-1044, -1912, -868, 1478, -87, -1390, -702, -790, -849, -829, -1054, -849, 
-1044, -1912, -868, 1478, -87, -1390, -702, -790, -849, -829, -1054, -849, 
-1034, -1908, -873, 1471, -80, -1390, -692, -780, -839, -829, -1054, -849, 
-1034, -1903, -868, 1468, -82, -1385, -692, -780, -839, -829, -1054, -849, 
-1034, -1898, -863, 1466, -85, -1381, -692, -780, -839, -829, -1054, -849, 
-1034, -1893, -858, 1464, -87, -1376, -692, -780, -839, -829, -1054, -849, 
-1034, -1903, -868, 1468, -82, -1385, -692, -790, -849, -839, -1058, -849, 
-1034, -1903, -868, 1468, -82, -1385, -692, -790, -849, -839, -1063, -849, 
-1034, -1903, -868, 1468, -82, -1385, -692, -790, -849, -839, -1068, -849, 
-1034, -1903, -868, 1468, -82, -1385, -692, -790, -849, -839, -1073, -849, 
-1024, -1893, -868, 1459, -78, -1381, -692, -780, -849, -829, -1063, -858, 
-1024, -1893, -868, 1459, -78, -1381, -692, -780, -849, -829, -1063, -858, 
-1024, -1893, -868, 1459, -78, -1381, -692, -780, -849, -829, -1063, -858, 
-1024, -1893, -868, 1459, -78, -1381, -692, -780, -849, -829, -1063, -858, 
-1034, -1903, -868, 1468, -82, -1385, -692, -771, -849, -839, -1073, -868, 
-1034, -1903, -868, 1468, -82, -1385, -692, -771, -849, -839, -1073, -868, 
-1034, -1903, -868, 1468, -82, -1385, -692, -771, -849, -839, -1073, -868, 
-1034, -1903, -868, 1468, -82, -1385, -692, -771, -849, -839, -1073, -868, 
-1034, -1888, -854, 1461, -90, -1371, -692, -771, -839, -829, -1073, -863, 
-1034, -1883, -849, 1459, -92, -1366, -692, -771, -839, -829, -1073, -858, 
-1034, -1878, -844, 1456, -95, -1361, -692, -771, -839, -829, -1073, -854, 
-1044, -1873, -829, 1459, -107, -1351, -692, -771, -829, -824, -1068, -849, 
-1034, -1873, -839, 1454, -97, -1356, -702, -780, -824, -834, -1073, -844, 
-1034, -1864, -829, 1449, -102, -1346, -702, -780, -819, -834, -1068, -844, 
-1034, -1864, -829, 1449, -102, -1346, -702, -785, -814, -829, -1068, -844, 
-1034, -1869, -834, 1451, -100, -1351, -712, -785, -810, -829, -1073, -844, 
-1044, -1873, -829, 1459, -107, -1351, -707, -795, -810, -829, -1083, -844, 
-1029, -1873, -844, 1451, -92, -1359, -707, -795, -810, -829, -1078, -839, 
-1024, -1864, -839, 1444, -92, -1351, -707, -800, -810, -824, -1078, -839, 
-1024, -1864, -839, 1444, -92, -1351, -707, -800, -800, -824, -1078, -839, 
-1029, -1854, -824, 1442, -102, -1339, -707, -790, -795, -824, -1083, -844, 
-1034, -1849, -814, 1442, -109, -1332, -707, -785, -790, -824, -1083, -844, 
-1015, -1825, -810, 1420, -102, -1317, -707, -785, -785, -819, -1078, -844, 
-1000, -1820, -819, 1410, -90, -1320, -707, -785, -785, -819, -1073, -839, 
-1005, -1820, -814, 1412, -95, -1317, -707, -785, -775, -810, -1063, -849, 
-1019, -1820, -800, 1420, -109, -1310, -712, -790, -775, -810, -1063, -849, 
-1010, -1815, -805, 1412, -102, -1310, -722, -795, -775, -810, -1058, -844, 
-995, -1815, -819, 1405, -87, -1317, -741, -814, -790, -810, -1058, -844, 
-1005, -1810, -805, 1407, -100, -1307, -756, -834, -805, -814, -1068, -849, 
-995, -1815, -819, 1405, -87, -1317, -771, -844, -824, -819, -1073, -849, 
-995, -1810, -814, 1403, -90, -1312, -790, -854, -844, -824, -1073, -844, 
-1000, -1815, -814, 1407, -92, -1315, -810, -873, -863, -829, -1078, -844, 
-995, -1810, -814, 1403, -90, -1312, -810, -863, -858, -829, -1093, -839, 
-980, -1800, -819, 1390, -80, -1310, -795, -858, -868, -829, -1093, -839, 
-985, -1795, -810, 1390, -87, -1302, -795, -858, -873, -829, -1093, -844, 
-990, -1790, -800, 1390, -95, -1295, -795, -863, -878, -839, -1093, -844, 
-990, -1795, -805, 1393, -92, -1300, -795, -868, -888, -839, -1093, -834, 
-971, -1800, -829, 1385, -70, -1315, -795, -873, -893, -839, -1093, -829, 
-966, -1805, -839, 1385, -63, -1322, -800, -873, -897, -839, -1093, -814, 
-961, -1810, -849, 1385, -56, -1329, -805, -878, -912, -849, -1093, -824, 
-961, -1839, -878, 1400, -41, -1359, -805, -893, -917, -854, -1098, -829, 
-951, -1854, -902, 1403, -24, -1378, -795, -893, -932, -863, -1107, -829, 
-922, -1854, -932, 1388, 4, -1393, -790, -888, -941, -863, -1112, -824, 
-897, -1854, -956, 1376, 29, -1405, -790, -883, -951, -863, -1112, -824, 
-893, -1844, -951, 1368, 29, -1398, -775, -873, -936, -858, -1098, -829, 
-897, -1849, -951, 1373, 26, -1400, -771, -854, -927, -849, -1098, -829, 
-893, -1844, -951, 1368, 29, -1398, -756, -834, -922, -849, -1098, -829, 
-902, -1844, -941, 1373, 19, -1393, -727, -805, -907, -854, -1098, -834, 
-961, -1864, -902, 1412, -29, -1383, -692, -785, -873, -854, -1107, -844, 
-1019, -1893, -873, 1456, -73, -1383, -678, -775, -863, -854, -1117, -849, 
-1039, -1903, -863, 1471, -87, -1383, -673, -775, -858, -854, -1117, -854, 
-1029, -1883, -854, 1456, -87, -1368, -663, -775, -849, -854, -1117, -858, 
-1024, -1888, -863, 1456, -80, -1376, -649, -771, -858, -863, -1117, -858, 
-1058, -1908, -849, 1483, -104, -1378, -649, -766, -863, -868, -1132, -873, 
-1054, -1903, -849, 1478, -102, -1376, -649, -761, -868, -868, -1132, -873, 
-1029, -1883, -854, 1456, -87, -1368, -639, -751, -868, -868, -1132, -873, 
-1044, -1912, -868, 1478, -87, -1390, -639, -761, -868, -878, -1122, -878, 
-1058, -1922, -863, 1490, -97, -1393, -639, -761, -868, -878, -1127, -883, 
-1063, -1922, -858, 1493, -102, -1390, -644, -761, -868, -883, -1127, -883, 
-1063, -1917, -854, 1490, -104, -1385, -644, -761, -868, -883, -1137, -883, 
-1054, -1908, -854, 1481, -100, -1381, -653, -766, -873, -883, -1146, -888, 
-1054, -1912, -858, 1483, -97, -1385, -653, -766, -873, -883, -1146, -888, 
-1073, -1917, -844, 1495, -114, -1381, -653, -766, -878, -883, -1146, -893, 
-1063, -1917, -854, 1490, -104, -1385, -658, -766, -883, -883, -1146, -897, 
-1044, -1917, -873, 1481, -85, -1395, -649, -775, -888, -883, -1141, -888, 
-1054, -1917, -863, 1485, -95, -1390, -649, -775, -888, -883, -1132, -883, 
-1054, -1917, -863, 1485, -95, -1390, -644, -775, -883, -883, -1127, -883, 
-1073, -1937, -863, 1505, -104, -1400, -644, -780, -883, -888, -1127, -883, 
-1083, -1947, -863, 1515, -109, -1405, -653, -780, -893, -888, -1137, -893, 
-1063, -1917, -854, 1490, -104, -1385, -658, -780, -893, -883, -1132, -893, 
-1054, -1917, -863, 1485, -95, -1390, -658, -780, -888, -883, -1132, -888, 
-1054, -1917, -863, 1485, -95, -1390, -653, -780, -888, -883, -1132, -888, 
-1049, -1908, -858, 1478, -95, -1383, -649, -771, -883, -873, -1141, -883, 
-1044, -1912, -868, 1478, -87, -1390, -653, -775, -893, -878, -1146, -888, 
-1044, -1908, -863, 1476, -90, -1385, -649, -775, -897, -878, -1146, -888, 
-1039, -1898, -858, 1468, -90, -1378, -639, -771, -883, -878, -1141, -888, 
-1039, -1908, -868, 1473, -85, -1388, -639, -771, -878, -878, -1127, -883, 
-1044, -1908, -863, 1476, -90, -1385, -639, -771, -878, -878, -1122, -883, 
-1049, -1903, -854, 1476, -97, -1378, -634, -771, -878, -878, -1117, -878, 
-1054, -1903, -849, 1478, -102, -1376, -634, -771, -878, -873, -1107, -878, 
-1044, -1898, -854, 1471, -95, -1376, -634, -761, -878, -873, -1117, -878, 
-1044, -1898, -854, 1471, -95, -1376, -634, -761, -878, -873, -1117, -878, 
-1044, -1898, -854, 1471, -95, -1376, -639, -761, -878, -873, -1117, -878, 
-1049, -1917, -868, 1483, -90, -1393, -639, -766, -878, -878, -1117, -888, 
-1044, -1893, -849, 1468, -97, -1371, -639, -766, -873, -878, -1132, -888, 
-1029, -1893, -863, 1461, -82, -1378, -634, -766, -873, -878, -1132, -883, 
-1024, -1893, -868, 1459, -78, -1381, -634, -761, -868, -878, -1132, -883, 
-1024, -1893, -868, 1459, -78, -1381, -634, -761, -868, -883, -1132, -883, 
-1063, -1908, -844, 1485, -109, -1376, -653, -780, -868, -893, -1161, -888, 
-1063, -1917, -854, 1490, -104, -1385, -653, -780, -878, -897, -1151, -878, 
-1063, -1912, -849, 1488, -107, -1381, -649, -775, -873, -878, -1132, -878, 
-1054, -1903, -849, 1478, -102, -1376, -629, -756, -854, -868, -1117, -868, 
-1058, -1908, -849, 1483, -104, -1378, -614, -732, -829, -868, -1117, -868, 
-1083, -1937, -854, 1510, -114, -1395, -600, -727, -824, -868, -1127, -897, 
-1102, -1947, -844, 1525, -129, -1395, -585, -702, -805, -878, -1146, -922, 
-1088, -1937, -849, 1512, -119, -1393, -575, -673, -780, -878, -1151, -927, 
-1073, -1917, -844, 1495, -114, -1381, -561, -639, -761, -863, -1141, -941, 
-1073, -1912, -839, 1493, -117, -1376, -541, -585, -722, -829, -1132, -941, 
-1083, -1908, -824, 1495, -129, -1366, -531, -546, -668, -800, -1107, -927, 
-1063, -1893, -829, 1478, -117, -1361, -541, -527, -644, -766, -1073, -897, 
-1039, -1908, -868, 1473, -85, -1388, -561, -527, -634, -722, -1039, -878, 
-1034, -1908, -873, 1471, -80, -1390, -585, -536, -614, -673, -1000, -854, 
-956, -1834, -878, 1395, -39, -1356, -614, -561, -580, -580, -922, -800, 
-819, -1717, -897, 1268, 39, -1307, -663, -595, -551, -473, -819, -712, 
-766, -1659, -893, 1212, 63, -1276, -736, -663, -551, -380, -736, -649, 
-761, -1668, -907, 1215, 73, -1288, -814, -746, -590, -307, -668, -585, 
-712, -1634, -922, 1173, 104, -1278, -888, -824, -639, -244, -585, -507, 
-634, -1542, -907, 1088, 136, -1224, -951, -897, -673, -175, -492, -419, 
-605, -1512, -907, 1058, 151, -1210, -1024, -990, -756, -136, -429, -346, 
-605, -1527, -922, 1066, 158, -1224, -1073, -1083, -863, -126, -395, -322, 
-570, -1503, -932, 1037, 180, -1217, -1093, -1117, -941, -126, -366, -292, 
-512, -1434, -922, 973, 204, -1178, -1102, -1151, -1015, -126, -336, -253, 
-536, -1434, -897, 985, 180, -1166, -1122, -1249, -1098, -151, -326, -229, 
-580, -1439, -858, 1010, 139, -1149, -1141, -1327, -1151, -175, -336, -239, 
-590, -1400, -810, 995, 109, -1105, -1122, -1371, -1185, -234, -395, -263, 
-639, -1415, -775, 1027, 68, -1095, -1107, -1424, -1254, -370, -517, -322, 
-741, -1478, -736, 1110, -2, -1107, -1049, -1454, -1307, -580, -707, -414, 
-863, -1556, -692, 1210, -85, -1124, -961, -1429, -1317, -805, -912, -527, 
-995, -1654, -658, 1324, -168, -1156, -888, -1390, -1342, -966, -1078, -629, 
-1073, -1737, -663, 1405, -204, -1200, -839, -1346, -1361, -1024, -1176, -712, 
-1078, -1771, -692, 1424, -192, -1232, -771, -1278, -1342, -1063, -1234, -771, 
-1141, -1825, -683, 1483, -229, -1254, -697, -1215, -1322, -1127, -1302, -839, 
-1244, -1908, -663, 1576, -290, -1285, -653, -1171, -1322, -1171, -1361, -912, 
-1273, -1952, -678, 1612, -297, -1315, -624, -1137, -1322, -1180, -1390, -936, 
-1254, -1947, -692, 1600, -280, -1320, -600, -1088, -1288, -1161, -1381, -946, 
-1244, -1956, -712, 1600, -265, -1334, -595, -1054, -1234, -1166, -1376, -976, 
-1239, -1976, -736, 1607, -251, -1356, -595, -1019, -1200, -1171, -1381, -985, 
-1220, -1971, -751, 1595, -234, -1361, -575, -971, -1171, -1161, -1371, -966, 
-1176, -1932, -756, 1554, -209, -1344, -561, -912, -1122, -1132, -1342, -956, 
-1156, -1912, -756, 1534, -200, -1334, -556, -863, -1058, -1098, -1327, -951, 
-1156, -1932, -775, 1544, -190, -1354, -566, -839, -1034, -1068, -1317, -951, 
-1156, -1932, -775, 1544, -190, -1354, -575, -819, -1010, -1034, -1288, -946, 
-1127, -1912, -785, 1520, -170, -1349, -590, -805, -976, -980, -1254, -932, 
-1098, -1888, -790, 1493, -153, -1339, -600, -785, -956, -927, -1205, -907, 
-1073, -1873, -800, 1473, -136, -1337, -610, -771, -946, -883, -1161, -883, 
-1054, -1864, -810, 1459, -122, -1337, -624, -771, -927, -854, -1137, -863, 
-1049, -1869, -819, 1459, -114, -1344, -644, -780, -932, -854, -1137, -863, 
-1019, -1849, -829, 1434, -95, -1339, -644, -780, -917, -849, -1127, -854, 
-1029, -1849, -819, 1439, -104, -1334, -644, -771, -907, -849, -1127, -854, 
-1034, -1854, -819, 1444, -107, -1337, -644, -780, -888, -854, -1127, -863, 
-1044, -1849, -805, 1446, -119, -1327, -639, -780, -878, -858, -1137, -858, 
-1044, -1849, -805, 1446, -119, -1327, -639, -780, -873, -858, -1137, -858, 
-1044, -1854, -810, 1449, -117, -1332, -634, -780, -873, -854, -1127, -858, 
-1044, -1864, -819, 1454, -112, -1342, -634, -775, -878, -858, -1127, -854, 
-1034, -1864, -829, 1449, -102, -1346, -634, -756, -878, -844, -1107, -834, 
-1034, -1864, -829, 1449, -102, -1346, -634, -751, -873, -839, -1102, -829, 
-1024, -1864, -839, 1444, -92, -1351, -634, -751, -868, -839, -1102, -829, 
