I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 478, -204, -580, 444, 136, -312, -322, 761, 2400, 2879, 3006, 
683, 478, -204, -580, 444, 136, -312, -322, 761, 2400, 2879, 3006, 
683, 478, -204, -580, 444, 136, -312, -322, 761, 2400, 2879, 3006, 
683, 478, -204, -580, 444, 136, -312, -322, 761, 2400, 2879, 3006, 
727, 317, -409, -522, 568, -46, -248, -248, 688, 2196, 2566, 2849, 
761, 156, -605, -458, 683, -224, -195, -185, 614, 1991, 2254, 2693, 
795, -4, -800, -395, 797, -402, -141, -122, 541, 1786, 1942, 2537, 
829, -165, -995, -331, 912, -580, -87, -58, 468, 1581, 1629, 2381, 
810, -224, -1034, -292, 922, -629, -73, -97, 239, 1215, 1322, 2215, 
790, -273, -1063, -258, 927, -668, -68, -126, 9, 858, 1024, 2049, 
771, -322, -1093, -224, 932, -707, -63, -156, -219, 502, 727, 1883, 
751, -370, -1122, -190, 936, -746, -58, -185, -448, 146, 429, 1717, 
673, -468, -1141, -102, 907, -805, -24, -185, -722, -292, 165, 1542, 
605, -566, -1171, -19, 888, -868, 9, -185, -995, -722, -87, 1376, 
536, -663, -1200, 63, 868, -932, 43, -185, -1268, -1151, -341, 1210, 
468, -761, -1229, 146, 849, -995, 78, -185, -1542, -1581, -595, 1044, 
424, -790, -1215, 183, 819, -1002, 82, -180, -1590, -1654, -658, 971, 
390, -819, -1210, 214, 800, -1015, 87, -175, -1639, -1717, -722, 907, 
356, -849, -1205, 246, 780, -1027, 92, -170, -1688, -1781, -785, 844, 
322, -878, -1200, 278, 761, -1039, 97, -165, -1737, -1844, -849, 780, 
302, -844, -1146, 270, 724, -995, 68, -214, -1732, -1810, -834, 756, 
292, -819, -1112, 263, 702, -966, 39, -253, -1727, -1776, -819, 741, 
283, -795, -1078, 256, 680, -936, 9, -292, -1722, -1742, -805, 727, 
273, -771, -1044, 248, 658, -907, -19, -331, -1717, -1708, -790, 712, 
263, -707, -971, 222, 617, -839, -39, -370, -1610, -1586, -702, 751, 
263, -644, -907, 190, 585, -775, -58, -400, -1503, -1464, -614, 790, 
263, -580, -844, 158, 553, -712, -78, -429, -1395, -1342, -527, 829, 
263, -517, -780, 126, 522, -649, -97, -458, -1288, -1220, -439, 868, 
248, -463, -712, 107, 480, -588, -112, -448, -1156, -1102, -356, 907, 
244, -409, -653, 82, 448, -531, -117, -448, -1024, -985, -273, 946, 
239, -356, -595, 58, 417, -475, -122, -448, -893, -868, -190, 985, 
234, -302, -536, 34, 385, -419, -126, -448, -761, -751, -107, 1024, 
214, -248, -463, 17, 339, -356, -107, -439, -663, -658, -48, 1044, 
195, -204, -400, 4, 297, -302, -97, -429, -566, -575, 9, 1054, 
175, -161, -336, -7, 256, -248, -87, -419, -468, -492, 68, 1063, 
156, -117, -273, -19, 214, -195, -78, -409, -370, -409, 126, 1073, 
136, -102, -239, -17, 187, -170, -78, -429, -336, -375, 156, 1088, 
126, -87, -214, -19, 170, -151, -78, -439, -312, -341, 175, 1102, 
117, -73, -190, -21, 153, -131, -78, -448, -287, -307, 195, 1117, 
107, -58, -165, -24, 136, -112, -78, -458, -263, -273, 214, 1132, 
112, -43, -156, -34, 134, -100, -92, -468, -253, -258, 219, 1122, 
117, -39, -156, -39, 136, -97, -97, -468, -244, -253, 224, 1122, 
122, -34, -156, -43, 139, -95, -102, -468, -234, -248, 229, 1122, 
126, -29, -156, -48, 141, -92, -107, -468, -224, -244, 234, 1122, 
117, -19, -136, -48, 126, -78, -97, -478, -209, -224, 244, 1132, 
117, -19, -136, -48, 126, -78, -97, -478, -204, -214, 253, 1132, 
117, -19, -136, -48, 126, -78, -97, -478, -200, -204, 263, 1132, 
117, -19, -136, -48, 126, -78, -97, -478, -195, -195, 273, 1132, 
126, -19, -146, -53, 136, -82, -97, -488, -185, -180, 278, 1146, 
126, -19, -146, -53, 136, -82, -97, -488, -175, -175, 283, 1151, 
126, -19, -146, -53, 136, -82, -97, -488, -165, -170, 287, 1156, 
126, -19, -146, -53, 136, -82, -97, -488, -156, -165, 292, 1161, 
126, -4, -131, -61, 129, -68, -107, -478, -151, -156, 292, 1151, 
126, 0, -126, -63, 126, -63, -107, -478, -146, -156, 292, 1151, 
126, 4, -122, -65, 124, -58, -107, -478, -141, -156, 292, 1151, 
126, 9, -117, -68, 122, -53, -107, -478, -136, -156, 292, 1151, 
117, 14, -102, -65, 109, -43, -107, -478, -122, -146, 302, 1151, 
117, 19, -97, -68, 107, -39, -107, -478, -117, -146, 302, 1151, 
117, 24, -92, -70, 104, -34, -107, -478, -112, -146, 302, 1151, 
117, 29, -87, -73, 102, -29, -107, -478, -107, -146, 302, 1151, 
117, 29, -87, -73, 102, -29, -97, -478, -102, -136, 302, 1151, 
117, 29, -87, -73, 102, -29, -97, -478, -97, -136, 302, 1151, 
117, 29, -87, -73, 102, -29, -97, -478, -92, -136, 302, 1151, 
117, 29, -87, -73, 102, -29, -97, -478, -87, -136, 302, 1151, 
117, 39, -78, -78, 97, -19, -107, -468, -78, -131, 312, 1161, 
117, 39, -78, -78, 97, -19, -107, -468, -78, -126, 312, 1161, 
117, 39, -78, -78, 97, -19, -107, -468, -78, -122, 312, 1161, 
117, 39, -78, -78, 97, -19, -107, -468, -78, -117, 312, 1161, 
126, 48, -78, -87, 102, -14, -107, -458, -63, -112, 317, 1171, 
126, 48, -78, -87, 102, -14, -107, -458, -58, -107, 322, 1171, 
126, 48, -78, -87, 102, -14, -107, -458, -53, -102, 326, 1171, 
126, 48, -78, -87, 102, -14, -107, -458, -48, -97, 331, 1171, 
