I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, -141, -239, -146, -161, -253, 63, 
14, 9, -4, -12, 9, 2, -141, -239, -146, -161, -258, 58, 
4, 0, -4, -2, 4, -2, -141, -244, -156, -165, -263, 58, 
-4, -9, -4, 7, 0, -7, -136, -244, -161, -170, -268, 48, 
-4, -24, -19, 14, 7, -21, -126, -239, -151, -180, -273, 48, 
-19, -29, -9, 24, -4, -19, -112, -239, -151, -185, -283, 39, 
-24, -39, -14, 31, -4, -26, -107, -239, -151, -185, -283, 39, 
-29, -43, -14, 36, -7, -29, -107, -239, -156, -185, -283, 34, 
-34, -48, -14, 41, -9, -31, -87, -234, -156, -180, -283, 34, 
-39, -53, -14, 46, -12, -34, -87, -229, -161, -185, -287, 29, 
-43, -68, -24, 56, -9, -46, -82, -224, -161, -190, -287, 24, 
-48, -73, -24, 61, -12, -48, -82, -219, -161, -190, -287, 24, 
-53, -73, -19, 63, -17, -46, -82, -229, -161, -190, -287, 39, 
-53, -73, -19, 63, -17, -46, -82, -224, -161, -190, -292, 39, 
-48, -78, -29, 63, -9, -53, -82, -224, -165, -190, -292, 39, 
-48, -78, -29, 63, -9, -53, -82, -224, -165, -190, -292, 34, 
-43, -68, -24, 56, -9, -46, -92, -224, -165, -200, -283, 34, 
-43, -68, -24, 56, -9, -46, -87, -224, -170, -200, -283, 34, 
-39, -78, -39, 58, 0, -58, -87, -224, -170, -204, -283, 34, 
-34, -82, -48, 58, 7, -65, -87, -224, -170, -204, -292, 24, 
-48, -82, -34, 65, -7, -58, -73, -214, -180, -200, -292, 24, 
-48, -87, -39, 68, -4, -63, -73, -214, -180, -204, -292, 24, 
-48, -92, -43, 70, -2, -68, -73, -214, -175, -209, -292, 24, 
-48, -92, -43, 70, -2, -68, -73, -214, -175, -209, -302, 24, 
-48, -102, -53, 75, 2, -78, -73, -214, -180, -209, -312, 29, 
-43, -102, -58, 73, 7, -80, -73, -214, -180, -209, -312, 29, 
-43, -102, -58, 73, 7, -80, -78, -214, -180, -209, -312, 29, 
-48, -102, -53, 75, 2, -78, -78, -214, -180, -209, -312, 29, 
-43, -102, -58, 73, 7, -80, -73, -219, -180, -219, -312, 29, 
-43, -107, -63, 75, 9, -85, -68, -219, -175, -219, -312, 29, 
-39, -107, -68, 73, 14, -87, -63, -219, -175, -219, -307, 29, 
-34, -107, -73, 70, 19, -90, -63, -219, -170, -219, -307, 29, 
-39, -92, -53, 65, 7, -73, -58, -209, -170, -214, -302, 43, 
-39, -92, -53, 65, 7, -73, -58, -209, -170, -209, -297, 43, 
-39, -92, -53, 65, 7, -73, -58, -209, -170, -204, -292, 39, 
-39, -102, -63, 70, 12, -82, -58, -214, -170, -200, -292, 39, 
-53, -112, -58, 82, 2, -85, -58, -219, -165, -209, -283, 39, 
-53, -107, -53, 80, 0, -80, -58, -219, -165, -209, -283, 43, 
-53, -107, -53, 80, 0, -80, -58, -219, -165, -209, -283, 48, 
-48, -107, -58, 78, 4, -82, -63, -214, -161, -209, -283, 53, 
-48, -112, -63, 80, 7, -87, -63, -204, -161, -204, -292, 58, 
-53, -112, -58, 82, 2, -85, -63, -204, -161, -204, -292, 58, 
-53, -112, -58, 82, 2, -85, -53, -204, -161, -204, -292, 58, 
-53, -112, -58, 82, 2, -85, -53, -204, -161, -209, -292, 58, 
-53, -102, -48, 78, -2, -75, -53, -204, -161, -209, -292, 58, 
-48, -102, -53, 75, 2, -78, -53, -204, -161, -204, -287, 58, 
-48, -102, -53, 75, 2, -78, -58, -204, -161, -204, -287, 58, 
-48, -92, -43, 70, -2, -68, -58, -204, -161, -209, -292, 58, 
-58, -82, -24, 70, -17, -53, -58, -214, -161, -200, -283, 58, 
-58, -92, -34, 75, -12, -63, -58, -214, -161, -195, -278, 58, 
-58, -92, -34, 75, -12, -63, -58, -214, -161, -195, -278, 58, 
-58, -92, -34, 75, -12, -63, -58, -214, -161, -195, -278, 58, 
-29, -82, -53, 56, 12, -68, -58, -214, -161, -195, -278, 68, 
-39, -102, -63, 70, 12, -82, -58, -214, -146, -185, -278, 78, 
-48, -112, -63, 80, 7, -87, -48, -214, -141, -180, -278, 78, 
-48, -112, -63, 80, 7, -87, -53, -214, -131, -180, -287, 68, 
-63, -112, -48, 87, -7, -80, -43, -214, -97, -156, -268, 68, 
-68, -102, -34, 85, -17, -68, -24, -195, -43, -122, -258, 78, 
-48, -97, -48, 73, 0, -73, -34, -190, 0, -97, -248, 73, 
-48, -82, -34, 65, -7, -58, -39, -200, 34, -63, -229, 87, 
-53, -68, -14, 61, -19, -41, -53, -204, 53, -19, -185, 117, 
-53, -39, 14, 46, -34, -12, -58, -219, 73, 14, -151, 141, 
-43, -24, 19, 34, -31, -2, -73, -219, 63, 39, -122, 156, 
-19, -19, 0, 19, -9, -9, -78, -200, 53, 58, -87, 180, 
14, -14, -29, 0, 21, -21, -82, -190, 43, 63, -58, 219, 
63, 14, -48, -39, 56, -17, -112, -175, 19, 73, -24, 253, 
117, 34, -82, -75, 100, -24, -141, -161, -9, 82, 19, 302, 
165, 48, -117, -107, 141, -34, -161, -156, -68, 82, 58, 356, 
239, 82, -156, -161, 197, -36, -214, -156, -146, 58, 102, 419, 
312, 165, -146, -239, 229, 9, -273, -175, -224, 48, 141, 478, 
351, 244, -107, -297, 229, 68, -331, -204, -268, 58, 195, 551, 
356, 302, -53, -329, 204, 124, -370, -239, -273, 97, 258, 614, 
380, 380, 0, -380, 190, 190, -424, -278, -273, 131, 312, 678, 
395, 458, 63, -427, 165, 261, -473, -322, -307, 126, 336, 707, 
366, 488, 122, -427, 122, 305, -497, -370, -385, 82, 292, 702, 
336, 497, 161, -417, 87, 329, -502, -414, -448, 19, 229, 678, 
312, 507, 195, -409, 58, 351, -512, -439, -458, -19, 161, 634, 
