I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 9, -141, -92, -73, -87, -68, 
-58, -58, 0, 58, -29, -29, 4, -136, -102, -78, -78, -43, 
-53, -58, -4, 56, -24, -31, 9, -146, -97, -78, -63, -29, 
-48, -58, -9, 53, -19, -34, 4, -141, -92, -78, -63, -48, 
-58, -63, -4, 61, -26, -34, 4, -136, -82, -73, -58, -48, 
-48, -73, -24, 61, -12, -48, 0, -146, -82, -73, -68, -53, 
-48, -73, -24, 61, -12, -48, 4, -161, -87, -92, -73, -58, 
-43, -58, -14, 51, -14, -36, 9, -175, -82, -82, -73, -53, 
-53, -48, 4, 51, -29, -21, 9, -170, -82, -73, -78, -48, 
-58, -39, 19, 48, -39, -9, 9, -161, -92, -87, -78, -43, 
-48, -48, 0, 48, -24, -24, 0, -151, -97, -87, -73, -48, 
-43, -58, -14, 51, -14, -36, 0, -131, -102, -78, -73, -53, 
-43, -58, -14, 51, -14, -36, 9, -126, -87, -63, -58, -48, 
-53, -43, 9, 48, -31, -17, 9, -136, -92, -68, -53, -53, 
-53, -48, 4, 51, -29, -21, 4, -136, -97, -63, -58, -63, 
-48, -48, 0, 48, -24, -24, 4, -156, -97, -63, -68, -82, 
-48, -53, -4, 51, -21, -29, 0, -146, -92, -68, -68, -58, 
-39, -63, -24, 51, -7, -43, -9, -136, -97, -78, -82, -63, 
-48, -73, -24, 61, -12, -48, 4, -131, -97, -82, -82, -58, 
-48, -63, -14, 56, -17, -39, 4, -117, -97, -78, -73, -48, 
-48, -63, -14, 56, -17, -39, 9, -117, -87, -68, -63, -43, 
-48, -58, -9, 53, -19, -34, 19, -126, -78, -73, -68, -39, 
-43, -53, -9, 48, -17, -31, 19, -136, -73, -63, -73, -43, 
-48, -43, 4, 46, -26, -19, 34, -136, -68, -68, -53, -39, 
-39, -39, 0, 39, -19, -19, 24, -136, -68, -48, -48, -34, 
-34, -19, 14, 26, -24, -2, 19, -141, -73, -63, -58, -39, 
-34, -29, 4, 31, -19, -12, 9, -141, -82, -68, -53, -39, 
-29, -19, 9, 24, -19, -4, 14, -122, -68, -53, -43, -29, 
-34, 4, 39, 14, -36, 21, 34, -107, -63, -53, -39, -19, 
-24, -4, 19, 14, -21, 7, 24, -112, -58, -53, -39, -29, 
-29, 9, 39, 9, -34, 24, 34, -112, -58, -48, -29, -24, 
-34, 9, 43, 12, -39, 26, 24, -97, -63, -43, -34, -29, 
-34, 9, 43, 12, -39, 26, 29, -102, -48, -34, -29, -34, 
-39, 14, 53, 12, -46, 34, 39, -112, -48, -39, -24, -29, 
-39, 14, 53, 12, -46, 34, 39, -112, -48, -29, -29, -29, 
-34, 29, 63, 2, -48, 46, 39, -136, -43, -34, -43, -19, 
-29, 29, 58, 0, -43, 43, 24, -156, -53, -43, -43, -29, 
-19, 34, 53, -7, -36, 43, 24, -141, -43, -43, -43, -43, 
-19, 43, 63, -12, -41, 53, 34, -117, -19, -34, -24, -29, 
4, 43, 39, -24, -17, 41, 14, -102, -34, -24, -24, -34, 
9, 39, 29, -24, -9, 34, 14, -63, -24, -19, -9, -9, 
14, 48, 34, -31, -9, 41, 9, -63, -34, -4, -9, 9, 
14, 48, 34, -31, -9, 41, 0, -82, -29, 0, -9, 19, 
19, 58, 39, -39, -9, 48, 0, -87, -24, -9, -4, 4, 
24, 58, 34, -41, -4, 46, -4, -82, -19, 0, 0, -4, 
29, 78, 48, -53, -9, 63, 0, -73, -9, 9, 14, -9, 
39, 82, 43, -61, -2, 63, -9, -58, -4, 9, 14, -4, 
39, 97, 58, -68, -9, 78, -4, -58, 0, 14, 14, 4, 
34, 102, 68, -68, -17, 85, -19, -63, -4, 9, 9, 14, 
29, 78, 48, -53, -9, 63, -19, -78, -4, 9, 9, 24, 
19, 48, 29, -34, -4, 39, -4, -73, 0, 0, 4, 14, 
19, 24, 4, -21, 7, 14, -9, -92, -14, -14, -9, -4, 
19, 14, -4, -17, 12, 4, -4, -107, -19, -24, -19, -24, 
14, 14, 0, -14, 7, 7, -9, -117, -29, -29, -29, -29, 
9, 19, 9, -14, 0, 14, -19, -112, -29, -24, -24, -14, 
4, 14, 9, -9, -2, 12, -19, -97, -48, -24, -29, -14, 
9, -9, -19, 0, 14, -14, -24, -112, -58, -34, -43, -24, 
4, -14, -19, 4, 12, -17, -19, -126, -63, -39, -58, -24, 
-4, -9, -4, 7, 0, -7, -24, -117, -63, -39, -39, -4, 
4, -9, -14, 2, 9, -12, -29, -122, -73, -48, -39, -14, 
0, 0, 0, 0, 0, 0, -29, -126, -87, -53, -39, -24, 
-14, 0, 14, 7, -14, 7, -14, -126, -82, -48, -24, -19, 
-4, -19, -14, 12, 4, -17, -19, -136, -82, -58, -43, -48, 
0, -24, -24, 12, 12, -24, -14, -131, -78, -58, -43, -63, 
-4, -34, -29, 19, 12, -31, -9, -131, -87, -53, -43, -63, 
-9, -39, -29, 24, 9, -34, -9, -136, -87, -53, -48, -63, 
-24, -43, -19, 34, -2, -31, -4, -131, -82, -58, -43, -34, 
-48, -48, 0, 48, -24, -24, 0, -131, -87, -73, -73, -34, 
-48, -48, 0, 48, -24, -24, 0, -141, -87, -82, -68, -29, 
-48, -53, -4, 51, -21, -29, 0, -151, -87, -82, -53, -34, 
-53, -68, -14, 61, -19, -41, 0, -161, -102, -87, -68, -53, 
-58, -82, -24, 70, -17, -53, 0, -185, -107, -107, -78, -73, 
-53, -78, -24, 65, -14, -51, -4, -190, -122, -107, -102, -87, 
-48, -82, -34, 65, -7, -58, -4, -170, -126, -102, -102, -92, 
-48, -97, -48, 73, 0, -73, -4, -161, -117, -107, -97, -78, 
-53, -92, -39, 73, -7, -65, -9, -151, -131, -107, -92, -73, 
-73, -87, -14, 80, -29, -51, -4, -151, -122, -92, -63, -39, 
-73, -82, -9, 78, -31, -46, -9, -156, -122, -97, -78, -48, 
-73, -87, -14, 80, -29, -51, 0, -146, -122, -107, -68, -48, 
-73, -92, -19, 82, -26, -56, 4, -146, -122, -102, -63, -73, 
-58, -87, -29, 73, -14, -58, 4, -141, -126, -97, -78, -112, 
-53, -92, -39, 73, -7, -65, -4, -151, -117, -92, -78, -107, 
-58, -87, -29, 73, -14, -58, -4, -146, -122, -92, -92, -92, 
-53, -97, -43, 75, -4, -70, 0, -156, -126, -97, -87, -58, 
-58, -97, -39, 78, -9, -68, -4, -180, -136, -112, -102, -63, 
-68, -102, -34, 85, -17, -68, 0, -175, -141, -112, -107, -82, 
-73, -112, -39, 92, -17, -75, 0, -180, -126, -112, -102, -82, 
-82, -102, -19, 92, -31, -61, 4, -170, -122, -92, -102, -87, 
-82, -102, -19, 92, -31, -61, 9, -175, -112, -102, -82, -78, 
-78, -97, -19, 87, -29, -58, 0, -180, -112, -97, -82, -68, 
-82, -97, -14, 90, -34, -56, 9, -165, -126, -102, -92, -78, 
-73, -102, -29, 87, -21, -65, 9, -161, -117, -107, -87, -78, 
-68, -107, -39, 87, -14, -73, 0, -165, -117, -107, -87, -82, 
-63, -102, -39, 82, -12, -70, 4, -170, -126, -107, -92, -78, 
-63, -102, -39, 82, -12, -70, 9, -151, -122, -92, -87, -73, 
-58, -87, -29, 73, -14, -58, 14, -151, -117, -107, -92, -78, 
-63, -97, -34, 80, -14, -65, 19, -151, -112, -107, -92, -82, 
-63, -92, -29, 78, -17, -61, 14, -151, -122, -107, -107, -82, 
-73, -87, -14, 80, -29, -51, 9, -136, -107, -107, -97, -82, 
-68, -97, -29, 82, -19, -63, 9, -141, -107, -97, -97, -92, 
-73, -102, -29, 87, -21, -65, 19, -141, -97, -87, -92, -82, 
-78, -92, -14, 85, -31, -53, 19, -146, -97, -78, -78, -68, 
-73, -73, 0, 73, -36, -36, 9, -136, -102, -92, -92, -73, 
-63, -78, -14, 70, -24, -46, 9, -156, -102, -97, -92, -68, 
-68, -97, -29, 82, -19, -63, 4, -156, -107, -92, -92, -63, 
-68, -97, -29, 82, -19, -63, 19, -151, -112, -112, -97, -87, 
-82, -107, -24, 95, -29, -65, 48, -126, -92, -102, -102, -112, 
-107, -117, -9, 112, -48, -63, 82, -97, -82, -117, -126, -146, 
-122, -136, -14, 129, -53, -75, 122, -68, -78, -126, -141, -170, 
-141, -141, 0, 141, -70, -70, 136, -48, -73, -141, -165, -180, 
-141, -146, -4, 143, -68, -75, 165, -4, -63, -156, -175, -180, 
-146, -126, 19, 136, -82, -53, 180, 29, -24, -126, -161, -161, 
-136, -117, 19, 126, -78, -48, 204, 73, 9, -107, -156, -156, 
