I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, -244, -224, -234, -224, -439, -68, 
-48, -39, 9, 43, -29, -14, -244, -224, -234, -224, -439, -68, 
-48, -39, 9, 43, -29, -14, -244, -224, -234, -224, -439, -68, 
-48, -39, 9, 43, -29, -14, -244, -224, -234, -224, -439, -68, 
-48, -29, 19, 39, -34, -4, -244, -224, -234, -234, -439, -68, 
-48, -29, 19, 39, -34, -4, -244, -224, -234, -234, -439, -68, 
-48, -29, 19, 39, -34, -4, -244, -224, -234, -234, -439, -68, 
-48, -29, 19, 39, -34, -4, -244, -224, -234, -234, -439, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -234, -439, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -234, -439, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -234, -439, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -234, -439, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -224, -434, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -224, -429, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -224, -424, -68, 
-39, -39, 0, 39, -19, -19, -253, -224, -234, -224, -419, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -429, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -429, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -429, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -429, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -244, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -244, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -244, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -244, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -439, -68, 
-39, -29, 9, 34, -24, -9, -263, -224, -234, -224, -439, -68, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -43, -4, 41, -17, -24, -253, -214, -234, -234, -448, -78, 
-39, -48, -9, 43, -14, -29, -253, -214, -234, -234, -448, -78, 
-39, -53, -14, 46, -12, -34, -253, -214, -234, -234, -448, -78, 
-39, -58, -19, 48, -9, -39, -253, -214, -234, -234, -448, -78, 
-39, -48, -9, 43, -14, -29, -253, -214, -234, -234, -448, -87, 
-39, -48, -9, 43, -14, -29, -253, -214, -234, -234, -448, -87, 
-39, -48, -9, 43, -14, -29, -253, -214, -234, -234, -448, -87, 
-39, -48, -9, 43, -14, -29, -253, -214, -234, -234, -448, -87, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -263, -214, -234, -224, -448, -78, 
-39, -39, 0, 39, -19, -19, -253, -214, -234, -224, -439, -78, 
-39, -39, 0, 39, -19, -19, -253, -214, -234, -224, -439, -78, 
-39, -39, 0, 39, -19, -19, -253, -214, -234, -224, -439, -78, 
-39, -39, 0, 39, -19, -19, -253, -214, -234, -224, -439, -78, 
-48, -48, 0, 48, -24, -24, -253, -214, -234, -224, -439, -78, 
-48, -48, 0, 48, -24, -24, -253, -214, -234, -224, -439, -78, 
-48, -48, 0, 48, -24, -24, -253, -214, -234, -224, -439, -78, 
-48, -48, 0, 48, -24, -24, -253, -214, -234, -224, -439, -78, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -439, -78, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -439, -78, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -439, -78, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -439, -78, 
-48, -58, -9, 53, -19, -34, -253, -204, -234, -214, -448, -78, 
-48, -58, -9, 53, -19, -34, -253, -204, -234, -214, -448, -78, 
-48, -58, -9, 53, -19, -34, -253, -204, -234, -214, -448, -78, 
-48, -58, -9, 53, -19, -34, -253, -204, -234, -214, -448, -78, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -458, -87, 
-48, -58, -9, 53, -19, -34, -244, -214, -234, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -244, -214, -234, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -244, -214, -234, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -244, -214, -234, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -244, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -244, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -244, -234, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -244, -234, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -229, -448, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -224, -448, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -219, -448, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -214, -448, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -458, -87, 
-48, -58, -9, 53, -19, -34, -253, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -253, -214, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -244, -204, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -244, -204, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -244, -204, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -244, -204, -234, -234, -468, -97, 
-58, -58, 0, 58, -29, -29, -244, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -244, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -244, -214, -234, -224, -458, -87, 
-58, -58, 0, 58, -29, -29, -244, -214, -234, -224, -458, -87, 
-48, -48, 0, 48, -24, -24, -244, -209, -234, -214, -448, -78, 
-48, -48, 0, 48, -24, -24, -244, -204, -234, -214, -448, -78, 
-48, -48, 0, 48, -24, -24, -244, -200, -234, -214, -448, -78, 
-48, -48, 0, 48, -24, -24, -244, -195, -234, -214, -448, -78, 
-48, -39, 9, 43, -29, -14, -234, -195, -229, -204, -448, -78, 
-48, -39, 9, 43, -29, -14, -234, -195, -224, -204, -448, -78, 
-48, -39, 9, 43, -29, -14, -234, -195, -219, -204, -448, -78, 
