I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -2615, -2030, 1600, 722, -2322, -1346, -1551, -527, -976, -517, -87, 
-585, -2615, -2030, 1600, 722, -2322, -1346, -1551, -527, -976, -517, -87, 
-585, -2615, -2030, 1600, 722, -2322, -1346, -1551, -527, -976, -517, -87, 
-585, -2615, -2030, 1600, 722, -2322, -1346, -1551, -527, -976, -517, -87, 
-590, -2615, -2025, 1603, 717, -2320, -1342, -1546, -522, -966, -507, -78, 
-595, -2615, -2020, 1605, 712, -2318, -1337, -1542, -517, -966, -507, -78, 
-600, -2615, -2015, 1607, 707, -2315, -1332, -1537, -512, -966, -507, -78, 
-605, -2615, -2010, 1610, 702, -2313, -1327, -1532, -507, -966, -507, -78, 
-595, -2615, -2020, 1605, 712, -2318, -1337, -1542, -517, -976, -517, -68, 
-595, -2615, -2020, 1605, 712, -2318, -1337, -1542, -517, -976, -517, -68, 
-595, -2615, -2020, 1605, 712, -2318, -1337, -1542, -517, -976, -517, -68, 
-595, -2615, -2020, 1605, 712, -2318, -1337, -1542, -517, -976, -517, -68, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -517, -976, -517, -78, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -517, -976, -517, -78, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -517, -976, -517, -78, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -517, -976, -517, -78, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -497, -966, -512, -73, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -488, -956, -507, -68, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -478, -946, -502, -63, 
-585, -2605, -2020, 1595, 717, -2313, -1346, -1532, -468, -936, -497, -58, 
-595, -2615, -2020, 1605, 712, -2318, -1346, -1522, -483, -941, -497, -68, 
-595, -2615, -2020, 1605, 712, -2318, -1346, -1522, -488, -946, -497, -68, 
-595, -2615, -2020, 1605, 712, -2318, -1346, -1522, -492, -951, -497, -68, 
-595, -2615, -2020, 1605, 712, -2318, -1346, -1522, -497, -956, -497, -68, 
-590, -2601, -2010, 1595, 710, -2305, -1356, -1527, -488, -966, -507, -68, 
-585, -2596, -2010, 1590, 712, -2303, -1356, -1532, -488, -966, -507, -68, 
-580, -2591, -2010, 1586, 714, -2300, -1356, -1537, -488, -966, -507, -68, 
-575, -2586, -2010, 1581, 717, -2298, -1356, -1542, -488, -966, -507, -68, 
-575, -2591, -2015, 1583, 719, -2303, -1351, -1532, -483, -956, -497, -63, 
-575, -2596, -2020, 1586, 722, -2308, -1346, -1522, -478, -956, -497, -58, 
-575, -2601, -2025, 1588, 724, -2313, -1342, -1512, -473, -956, -497, -53, 
-575, -2605, -2030, 1590, 727, -2318, -1337, -1503, -468, -956, -497, -48, 
-570, -2596, -2025, 1583, 727, -2310, -1342, -1512, -468, -951, -488, -48, 
-566, -2586, -2020, 1576, 727, -2303, -1346, -1512, -468, -946, -488, -48, 
-561, -2576, -2015, 1568, 727, -2296, -1351, -1512, -468, -941, -488, -48, 
-556, -2566, -2010, 1561, 727, -2288, -1356, -1512, -468, -936, -488, -48, 
-546, -2571, -2025, 1559, 739, -2298, -1356, -1503, -458, -932, -478, -39, 
-546, -2576, -2030, 1561, 741, -2303, -1356, -1503, -448, -927, -478, -39, 
-546, -2581, -2034, 1564, 744, -2308, -1356, -1503, -439, -922, -478, -39, 
-546, -2586, -2039, 1566, 746, -2313, -1356, -1503, -429, -917, -478, -39, 
-536, -2576, -2039, 1556, 751, -2308, -1351, -1488, -424, -902, -473, -34, 
-536, -2576, -2039, 1556, 751, -2308, -1346, -1483, -419, -897, -468, -29, 
-536, -2576, -2039, 1556, 751, -2308, -1342, -1478, -414, -893, -463, -24, 
-536, -2576, -2039, 1556, 751, -2308, -1337, -1473, -409, -888, -458, -19, 
-527, -2557, -2030, 1542, 751, -2293, -1351, -1483, -414, -893, -458, -29, 
-527, -2547, -2020, 1537, 746, -2283, -1356, -1483, -419, -897, -458, -29, 
-527, -2537, -2010, 1532, 741, -2274, -1361, -1483, -424, -902, -458, -29, 
-527, -2527, -2000, 1527, 736, -2264, -1366, -1483, -429, -907, -458, -29, 
-522, -2537, -2015, 1529, 746, -2276, -1356, -1468, -429, -917, -468, -29, 
-517, -2537, -2020, 1527, 751, -2278, -1356, -1464, -429, -917, -468, -29, 
-512, -2537, -2025, 1525, 756, -2281, -1356, -1459, -429, -917, -468, -29, 
-507, -2537, -2030, 1522, 761, -2283, -1356, -1454, -429, -917, -468, -29, 
-517, -2542, -2025, 1529, 753, -2283, -1346, -1449, -439, -917, -478, -39, 
-517, -2547, -2030, 1532, 756, -2288, -1346, -1444, -439, -917, -478, -39, 
-517, -2552, -2034, 1534, 758, -2293, -1346, -1439, -439, -917, -478, -39, 
-517, -2557, -2039, 1537, 761, -2298, -1346, -1434, -439, -917, -478, -39, 
-512, -2552, -2039, 1532, 763, -2296, -1351, -1439, -424, -912, -478, -29, 
-507, -2547, -2039, 1527, 766, -2293, -1356, -1444, -419, -907, -478, -29, 
-502, -2542, -2039, 1522, 768, -2291, -1361, -1449, -414, -902, -478, -29, 
